date,open,close,high,low,volume
2024-01-02,22.95,23.0,23.33,22.86,25183.6
2024-01-03,22.9,22.72,23.1,22.47,16425.59
2024-01-04,22.88,22.27,22.88,22.17,16300.0
2024-01-05,22.27,21.42,22.4,21.38,19818.9
2024-01-08,21.44,20.81,21.52,20.81,15619.6
2024-01-09,20.85,21.21,21.99,20.85,37423.03
2024-01-10,21.26,20.51,21.36,20.45,26019.2
2024-01-11,20.46,20.75,20.93,20.02,25961.57
2024-01-12,20.71,19.99,21.0,19.95,23823.89
2024-01-15,20.06,19.61,20.36,19.56,42741.8
2024-01-16,19.83,19.82,19.85,19.32,25469.83
2024-01-17,19.75,19.21,19.82,19.13,17771.24
2024-01-18,19.32,19.26,19.44,18.41,33259.59
2024-01-19,19.13,18.69,19.22,18.6,23349.0
2024-01-22,18.69,17.26,18.94,17.1,41413.12
2024-01-23,17.2,17.4,17.67,16.72,49712.07
2024-01-24,17.51,17.68,17.88,16.81,32746.78
2024-01-25,17.81,18.04,18.08,17.49,31371.62
2024-01-26,18.1,17.86,18.54,17.8,28987.12
2024-01-29,17.88,17.12,17.99,17.04,22809.4
2024-01-30,17.09,16.32,17.26,16.25,30714.0
2024-01-31,16.38,15.49,16.5,15.46,36677.1
2024-02-01,15.48,15.15,15.56,14.83,38049.81
2024-02-02,15.27,14.75,15.49,14.26,50942.52
2024-02-05,14.57,13.62,14.76,13.17,53446.81
2024-02-06,13.48,14.49,14.9,12.43,59726.45
2024-02-07,14.85,14.82,15.47,14.42,56188.97
2024-02-08,14.72,16.48,16.76,14.58,44279.36
2024-02-19,16.62,16.96,17.29,16.49,41590.4
2024-02-20,16.78,16.57,16.84,16.27,29266.76
2024-02-21,16.46,16.97,17.74,16.32,34799.86
2024-02-22,16.85,17.31,17.66,16.85,29351.32
2024-02-23,17.13,17.48,17.66,17.0,26862.32
2024-02-26,18.2,17.45,18.48,17.29,53845.94
2024-02-27,18.15,19.01,19.22,17.86,82696.95
2024-02-28,18.72,17.1,18.79,17.1,86060.83
2024-02-29,16.76,17.69,18.03,16.75,48827.64
2024-03-01,17.67,18.22,18.46,17.56,43265.08
2024-03-04,18.06,17.94,18.22,17.39,28695.8
2024-03-05,17.67,17.2,17.93,17.14,35710.64
2024-03-06,17.2,17.45,17.95,17.03,23215.27
