date,open,close,high,low,volume
2024-01-02,20.88,20.36,20.94,20.34,45927.3
2024-01-03,20.32,19.59,20.34,19.28,61255.15
2024-01-04,19.59,19.75,19.9,19.3,38238.71
2024-01-05,19.77,19.32,20.1,19.19,40057.04
2024-01-08,19.48,18.85,19.48,18.85,29950.71
2024-01-09,18.88,19.08,19.63,18.88,48289.38
2024-01-10,19.13,18.86,19.29,18.64,34059.33
2024-01-11,18.81,19.32,19.41,18.73,35768.28
2024-01-12,19.32,18.99,19.4,18.93,30706.74
2024-01-15,18.95,18.88,19.09,18.65,21653.75
2024-01-16,19.01,18.82,19.08,18.53,29385.53
2024-01-17,18.79,18.13,18.81,18.11,33198.01
2024-01-18,18.03,18.17,18.3,17.62,47848.07
2024-01-19,18.08,17.77,18.26,17.72,30011.2
2024-01-22,17.77,16.4,17.83,16.33,65620.1
2024-01-23,16.47,16.98,17.07,16.36,48108.15
2024-01-24,16.98,16.9,17.15,16.19,42710.83
2024-01-25,16.95,17.34,17.42,16.52,48805.66
2024-01-26,17.15,16.78,17.29,16.73,39723.3
2024-01-29,16.89,16.33,17.0,16.29,34571.16
2024-01-30,16.26,15.93,16.71,15.93,37256.94
2024-01-31,15.95,15.28,16.28,15.26,46295.42
2024-02-01,15.15,15.05,15.69,14.92,57225.11
2024-02-02,15.16,14.24,15.34,13.71,58869.79
2024-02-05,14.09,13.01,14.42,12.61,69683.06
2024-02-06,13.04,14.17,14.4,12.76,71739.07
2024-02-07,14.16,14.6,15.52,14.09,88877.46
2024-02-08,14.61,15.62,15.76,14.4,113802.73
2024-02-19,15.9,16.14,16.18,15.53,97303.99
2024-02-20,15.98,16.42,16.62,15.65,78010.6
2024-02-21,15.96,16.22,16.78,15.85,93940.69
2024-02-22,16.12,16.75,16.78,16.12,77060.73
2024-02-23,16.88,17.62,17.84,16.64,111800.19
2024-02-26,18.44,17.98,18.94,17.81,157527.79
2024-02-27,17.72,18.94,18.95,17.57,150959.22
2024-02-28,18.92,17.2,18.92,17.2,144068.5
2024-02-29,17.11,18.28,18.3,17.07,108970.47
2024-03-01,18.28,18.59,18.7,18.17,98730.3
2024-03-04,18.59,18.95,19.15,18.19,113929.8
2024-03-05,18.55,18.43,18.67,18.22,75186.27
2024-03-06,18.37,19.57,19.69,18.24,169503.7
2024-03-07,20.34,18.88,20.62,18.79,182092.83
2024-03-08,18.78,19.15,19.55,18.52,103346.9
2024-03-11,18.86,19.06,19.18,18.6,84024.07
2024-03-12,19.06,19.3,19.63,18.88,102004.65
2024-03-13,19.21,19.28,19.53,19.01,80255.07
2024-03-14,19.43,19.47,19.87,18.85,101724.95
2024-03-15,19.3,20.44,20.44,19.3,164116.91
2024-03-18,20.55,20.44,20.65,19.99,134613.67
2024-03-19,20.22,20.01,20.44,19.91,93843.87
2024-03-20,19.88,20.03,20.06,19.7,65159.05
2024-03-21,19.89,19.8,20.1,19.49,77595.29
2024-03-22,19.73,19.61,19.92,19.32,63228.13
2024-03-25,19.38,19.37,20.07,19.35,69258.64
2024-03-26,19.19,18.91,19.51,18.64,73235.51
2024-03-27,19.0,18.11,19.05,18.11,58365.74
2024-03-28,18.12,18.64,18.96,18.02,69838.37
2024-03-29,18.59,18.82,18.84,18.33,43042.71
2024-04-01,18.98,18.99,19.06,18.77,50540.91
2024-04-02,19.08,18.41,19.08,18.27,55465.42
2024-04-03,18.43,18.09,18.48,17.89,42123.77
2024-04-08,17.91,17.73,18.11,17.73,34407.43
2024-04-09,17.61,17.99,18.19,17.61,32019.36
2024-04-10,17.98,17.53,18.2,17.36,40477.39
2024-04-11,17.49,17.45,17.73,17.37,29677.58
2024-04-12,17.45,17.22,17.66,17.19,27460.44
2024-04-15,17.28,17.07,17.6,16.74,39951.04
2024-04-16,17.09,16.23,17.21,16.16,39595.73
2024-04-17,16.4,17.29,17.29,16.4,47558.28
2024-04-18,17.22,17.63,17.97,16.89,54816.04
2024-04-19,17.47,17.52,17.71,17.28,31264.73
2024-04-22,17.6,17.51,17.67,16.99,29145.0
2024-04-23,17.57,18.56,18.94,17.51,94707.01
2024-04-24,18.35,18.45,18.73,18.26,67986.83
2024-04-25,18.35,18.48,18.62,18.33,45630.6
2024-04-26,18.53,18.77,18.85,18.44,60807.07
2024-04-29,20.33,19.94,21.3,19.71,204523.65
2024-04-30,19.97,19.29,20.17,19.23,110549.24
2024-05-06,19.63,19.61,19.91,19.43,87929.33
2024-05-07,19.59,19.9,20.08,19.46,89041.36
2024-05-08,19.64,19.21,19.66,19.14,69114.8
2024-05-09,19.21,19.32,19.47,19.15,43806.88
2024-05-10,19.29,19.05,19.31,18.98,40877.4
2024-05-13,18.88,18.79,19.01,18.55,37575.83
2024-05-14,19.2,19.1,19.5,18.99,52470.8
2024-05-15,18.84,18.75,19.06,18.69,37362.21
2024-05-16,18.81,18.82,19.1,18.73,34932.2
2024-05-17,18.74,19.06,19.06,18.57,36715.0
2024-05-20,18.95,19.41,19.47,18.9,55212.81
2024-05-21,19.35,19.08,19.36,18.95,31840.09
2024-05-22,19.02,19.37,19.5,19.02,45508.56
2024-05-23,19.29,18.84,19.33,18.84,43467.93
2024-05-24,18.7,18.3,18.85,18.29,38245.97
2024-05-27,18.4,18.7,18.71,17.96,35456.24
2024-05-28,18.62,18.65,19.08,18.58,30541.08
2024-05-29,18.65,18.91,18.98,18.6,31693.51
2024-05-30,18.95,19.09,19.33,18.89,48080.27
2024-05-31,19.26,19.46,19.69,19.14,78628.2
2024-06-03,19.68,19.39,19.9,19.13,75762.42
2024-06-04,19.2,19.23,19.56,18.88,52740.52
2024-06-05,19.0,18.88,19.43,18.86,40511.62
2024-06-06,18.88,18.27,19.07,18.19,51093.95
2024-06-07,18.53,18.13,18.67,18.03,36681.3
2024-06-11,18.13,18.81,18.82,17.65,44155.66
2024-06-12,18.76,19.08,19.51,18.74,47200.13
2024-06-13,19.08,19.38,19.82,18.88,70373.22
2024-06-14,19.38,19.15,19.41,18.78,57847.8
2024-06-17,19.07,19.38,19.55,19.07,44299.61
2024-06-18,19.35,19.63,19.73,19.33,45433.89
2024-06-19,19.61,19.29,19.63,19.29,33528.37
2024-06-20,19.23,18.76,19.45,18.76,40103.53
2024-06-21,18.71,18.5,18.75,18.36,29219.2
2024-06-24,18.42,17.67,18.57,17.65,40227.35
2024-06-25,17.67,17.51,18.18,17.26,40957.64
2024-06-26,17.5,18.14,18.18,17.34,31348.77
2024-06-27,18.11,17.6,18.24,17.6,29601.8
2024-06-28,17.69,17.95,18.24,17.54,37212.84
2024-07-01,18.05,18.08,18.08,17.6,29079.16
2024-07-02,18.12,17.8,18.28,17.71,25632.04
2024-07-03,17.87,17.46,18.09,17.44,28165.08
2024-07-04,17.71,17.55,18.34,17.48,61884.11
2024-07-05,17.23,17.32,17.4,16.93,39831.77
2024-07-08,17.29,16.82,17.3,16.73,32152.91
2024-07-09,16.73,17.41,17.5,16.6,36768.48
2024-07-10,17.27,17.29,17.61,17.24,23222.61
2024-07-11,17.6,17.65,17.86,17.5,33472.0
2024-07-12,17.59,17.43,17.59,17.25,27209.12
2024-07-15,17.39,17.09,17.39,16.99,20011.8
2024-07-16,17.06,17.03,17.16,16.71,25495.38
2024-07-17,17.03,16.62,17.03,16.6,24326.94
2024-07-18,16.5,16.63,16.77,16.18,27723.14
2024-07-19,16.6,16.68,16.91,16.47,26419.08
2024-07-22,16.71,16.81,16.88,16.59,22241.75
2024-07-23,17.0,16.3,17.09,16.3,26288.1
2024-07-24,16.18,15.86,16.41,15.82,28590.63
2024-07-25,15.75,16.16,16.35,15.71,26059.5
2024-07-26,16.18,16.49,16.56,16.17,20536.56
2024-07-29,16.47,16.44,16.56,16.32,18057.63
2024-07-30,16.33,16.37,16.7,16.09,23361.7
2024-07-31,16.43,17.36,17.39,16.32,65178.24
2024-08-01,17.35,17.29,17.65,17.2,46237.56
2024-08-02,17.14,16.8,17.34,16.77,33174.38
2024-08-05,16.8,16.29,17.1,16.29,31712.4
