date,open,close,high,low,volume
2024-05-31,20.93,20.82,21.11,20.51,7570.0
2024-06-03,20.81,20.63,20.88,20.22,9116.0
2024-06-04,20.61,19.76,20.61,19.15,22235.99
2024-06-05,19.76,19.17,19.76,18.48,9860.07
2024-06-06,19.17,18.48,19.38,17.99,16745.0
2024-06-07,18.49,18.68,18.92,18.12,8236.0
2024-06-11,18.43,18.43,18.68,17.99,10006.0
2024-06-12,18.54,18.83,19.32,18.36,11533.0
2024-06-13,18.85,18.83,18.98,18.55,7306.0
2024-06-14,18.87,18.83,18.87,17.67,12251.28
2024-06-17,18.81,18.82,19.05,17.9,13826.02
2024-06-18,18.82,21.1,21.47,18.63,43437.4
2024-06-19,21.06,20.35,21.3,20.01,24811.0
2024-06-20,20.4,20.42,20.57,19.79,16821.0
2024-06-21,20.63,20.45,21.17,20.08,20708.0
2024-06-24,20.17,19.95,20.45,18.88,20410.1
2024-06-25,19.82,19.57,19.96,19.11,10474.0
2024-06-26,19.3,19.58,19.67,19.09,9028.0
2024-06-27,19.29,19.07,19.6,18.85,8652.0
2024-06-28,18.92,18.61,19.34,18.38,16412.67
2024-07-01,18.57,17.11,18.57,16.38,32334.3
2024-07-02,17.02,16.56,17.02,16.01,22212.0
2024-07-03,16.47,16.72,16.81,16.13,11073.0
2024-07-04,16.65,16.28,16.84,16.07,9540.0
2024-07-05,16.11,16.06,16.52,15.78,18358.16
2024-07-08,16.06,14.21,16.12,14.17,39319.84
2024-07-09,14.31,14.88,15.14,14.09,28276.34
2024-07-10,14.93,16.26,16.43,14.88,31798.43
2024-07-11,16.34,16.1,16.86,15.88,28403.0
2024-07-12,16.22,16.49,18.31,16.22,39966.1
2024-07-15,16.27,17.63,18.56,16.2,50657.15
2024-07-16,17.11,18.97,18.97,15.7,71248.1
2024-07-17,18.48,19.11,20.02,17.82,69782.51
2024-07-18,18.31,17.58,18.33,17.08,47141.0
2024-07-19,17.32,15.98,17.32,15.98,44666.0
2024-07-22,15.6,15.5,15.97,15.08,47084.09
2024-07-23,15.38,14.69,15.6,14.63,31686.0
2024-07-24,14.58,14.54,14.95,14.37,22722.0
2024-07-25,14.45,14.73,14.93,14.25,18477.0
2024-07-26,14.78,14.88,15.14,14.65,15816.02
2024-07-29,15.04,14.85,15.04,14.73,12965.0
2024-07-30,14.9,14.67,15.0,14.61,12758.02
2024-07-31,14.72,15.26,15.28,14.52,17569.0
2024-08-01,15.34,15.22,15.58,14.99,14202.0
2024-08-02,15.18,15.06,15.38,15.0,13519.0
2024-08-05,15.11,14.31,15.16,14.3,14787.0
2024-08-06,14.37,14.84,14.87,14.37,16491.0
2024-08-07,14.89,14.68,14.95,14.59,9951.0
2024-08-08,14.68,14.64,14.81,14.28,13846.0
2024-08-09,14.66,14.85,15.05,14.66,12300.0
2024-08-12,14.85,15.12,15.15,14.53,10825.15
2024-08-13,15.11,15.22,15.28,14.92,9328.0
2024-08-14,15.22,15.57,15.69,15.08,16629.36
2024-08-15,15.47,15.17,15.64,15.16,14680.02
2024-08-16,15.22,14.86,15.48,14.83,15454.34
2024-08-19,14.77,14.69,15.36,14.63,16270.0
2024-08-20,14.74,14.23,14.92,14.09,13741.0
2024-08-21,14.23,14.39,14.56,14.15,12607.0
2024-08-22,14.48,14.57,14.7,14.27,14250.0
2024-08-23,14.62,14.04,14.62,13.84,14302.34
2024-08-26,14.04,14.53,14.61,13.69,14264.34
2024-08-27,14.61,14.27,14.61,14.16,6885.49
2024-08-28,14.64,14.56,14.87,14.3,15951.02
2024-08-29,14.57,14.53,14.67,14.37,13800.0
2024-08-30,14.56,14.89,15.1,14.4,16471.0
2024-09-02,15.05,14.68,15.14,14.68,14089.0
2024-09-03,14.69,14.62,14.84,14.48,9608.0
2024-09-04,14.54,14.33,14.54,14.19,12518.0
2024-09-05,14.38,14.34,14.51,14.24,9898.0
2024-09-06,14.34,14.09,14.37,14.08,8365.0
2024-09-09,14.23,14.02,14.23,13.88,9060.0
2024-09-10,14.04,14.03,14.12,13.83,10300.0
2024-09-11,14.01,13.85,14.06,13.83,6242.0
2024-09-12,13.85,13.59,14.07,13.59,9660.0
2024-09-13,13.76,13.54,13.77,13.49,8827.0
2024-09-18,13.54,13.45,13.7,13.18,7616.0
2024-09-19,13.45,13.76,13.86,13.45,11206.0
2024-09-20,13.81,13.66,13.81,13.52,7920.0
2024-09-23,13.58,13.79,13.87,13.41,8979.0
2024-09-24,13.82,14.14,14.14,13.78,11553.07
2024-09-25,14.27,14.23,14.58,14.21,14272.0
2024-09-26,14.27,14.54,14.55,14.25,11199.39
2024-09-27,14.76,15.3,15.47,14.64,24310.26
2024-09-30,15.55,17.43,17.5,15.55,53172.24
2024-10-08,20.07,18.92,20.47,17.67,70442.15
2024-10-09,18.09,16.27,18.11,16.04,45873.48
2024-10-10,16.33,16.65,16.96,16.1,29590.41
2024-10-11,16.66,15.88,16.86,15.61,20968.2
2024-10-14,15.87,16.21,16.34,15.66,22404.66
2024-10-15,16.36,16.18,16.75,15.99,23067.54
2024-10-16,16.11,16.62,17.03,15.98,21499.0
2024-10-17,16.77,16.4,17.06,16.31,20562.22
2024-10-18,16.38,16.8,17.08,16.2,26673.23
2024-10-21,16.83,17.27,17.4,16.69,26402.0
2024-10-22,17.27,17.54,17.69,17.0,22748.8
2024-10-23,17.68,17.71,18.01,17.47,21325.4
2024-10-24,17.67,18.21,18.26,17.65,30786.0
2024-10-25,18.56,19.06,19.12,18.21,51640.27
2024-10-28,18.96,19.73,20.07,18.5,51804.0
2024-10-29,19.82,21.13,22.56,19.77,101354.63
2024-10-30,20.85,20.79,21.57,20.0,55697.0
2024-10-31,20.67,20.67,21.46,20.22,48456.02
2024-11-01,20.6,19.3,20.8,19.02,49762.62
2024-11-04,19.2,20.16,20.17,18.64,32287.83
2024-11-05,20.17,20.67,21.06,19.96,31646.46
2024-11-06,20.66,21.3,21.85,20.34,43978.07
2024-11-07,20.97,22.21,22.47,20.96,35765.0
2024-11-08,22.45,21.98,22.62,21.75,27521.0
2024-11-11,22.08,21.22,22.27,20.47,31145.2
2024-11-12,21.22,21.04,21.95,20.81,31430.92
2024-11-13,21.25,21.09,21.46,20.67,17748.27
2024-11-14,21.19,20.16,21.19,20.07,21384.0
2024-11-15,20.17,19.77,20.46,19.74,16809.46
2024-11-18,20.09,18.96,20.14,18.77,21398.46
2024-11-19,19.03,19.14,19.15,18.54,16764.0
2024-11-20,19.14,19.54,19.58,18.98,17011.0
2024-11-21,19.54,19.35,19.84,19.0,24101.0
2024-11-22,19.33,18.38,19.54,18.26,21126.0
2024-11-25,18.63,19.23,19.26,18.29,24659.0
2024-11-26,19.34,19.08,19.48,19.02,14314.0
2024-11-27,19.15,19.09,19.21,18.37,15293.0
2024-11-28,19.1,19.3,19.68,18.89,21802.0
2024-11-29,19.36,19.54,19.67,18.97,19095.0
2024-12-02,19.56,20.13,20.17,19.4,24083.0
2024-12-03,20.12,20.54,21.15,20.08,36184.01
2024-12-04,20.38,20.09,20.94,19.97,26114.0
2024-12-05,20.08,20.35,20.87,19.47,27700.01
2024-12-06,20.42,20.25,20.57,20.01,17781.0
2024-12-09,20.17,20.97,21.06,20.09,32540.0
2024-12-10,21.37,20.9,21.77,20.85,24932.0
2024-12-11,20.91,20.8,21.03,20.57,12957.4
2024-12-12,20.77,20.87,20.95,20.55,11725.0
2024-12-13,20.97,20.5,20.97,20.19,21766.0
2024-12-16,20.35,20.87,21.57,20.02,41532.0
2024-12-17,20.98,20.15,21.89,19.51,40996.22
2024-12-18,19.52,20.27,20.63,19.38,34702.0
2024-12-19,20.02,19.57,20.32,19.4,23496.0
2024-12-20,19.77,20.35,20.77,19.44,20681.0
2024-12-23,20.43,19.78,20.87,19.77,26788.06
2024-12-24,19.87,20.21,20.74,19.67,27350.4
2024-12-25,20.12,19.99,20.25,18.83,35523.42
2024-12-26,19.87,21.02,21.28,19.87,34386.03
2024-12-27,21.36,21.07,21.55,20.66,19959.9
2024-12-30,21.0,20.59,21.0,20.41,12206.2
2024-12-31,20.5,20.53,21.16,20.0,27577.01
2025-01-02,20.33,20.09,20.95,19.92,16249.0
2025-01-03,20.16,19.23,20.31,18.78,20630.0
2025-01-06,18.85,19.74,20.15,17.98,14671.0
2025-01-07,19.95,20.58,20.64,19.41,14184.0
2025-01-08,20.58,20.86,20.92,20.32,13976.8
2025-01-09,20.86,21.06,21.35,20.66,11881.8
2025-01-10,21.27,20.62,21.84,20.6,24304.0
2025-01-13,20.59,20.19,20.89,19.67,12197.34
2025-01-14,20.23,21.87,21.96,20.1,25768.0
2025-01-15,21.94,21.69,22.31,21.54,16967.0
2025-01-16,21.87,21.78,22.17,21.17,13724.0
2025-01-17,21.97,23.37,23.76,21.54,38387.4
2025-01-20,23.26,22.97,23.97,22.83,29676.4
2025-01-21,23.11,22.86,23.63,22.65,21573.0
2025-01-22,22.67,22.95,23.09,22.15,17223.0
2025-01-23,23.18,22.32,23.48,22.22,17424.0
2025-01-24,22.34,22.26,22.59,21.97,10636.0
2025-01-27,22.29,22.0,22.75,21.87,12085.34
2025-02-05,22.01,21.84,22.39,21.62,11867.0
2025-02-06,21.84,21.86,22.19,21.57,17876.0
2025-02-07,21.79,22.28,22.71,21.79,17791.02
2025-02-10,22.45,23.51,23.64,22.37,32844.02
2025-02-11,23.71,24.67,24.92,23.0,39746.53
2025-02-12,24.58,25.19,25.37,24.19,32771.0
2025-02-13,25.17,24.61,25.33,24.23,25948.0
2025-02-14,24.54,26.36,27.05,24.02,44513.42
2025-02-17,26.68,29.94,30.47,26.68,74689.62
2025-02-18,29.85,27.66,30.16,27.56,44275.0
2025-02-19,27.38,27.76,28.11,27.04,31475.02
2025-02-20,27.99,27.89,28.95,27.79,24592.0
2025-02-21,28.24,27.99,28.35,27.14,24429.0
2025-02-24,27.96,28.69,29.21,27.91,29932.92
2025-02-25,28.61,28.22,28.73,27.13,23101.0
2025-02-26,28.23,28.72,29.13,28.18,23814.0
2025-02-27,29.01,28.76,29.13,27.73,23910.0
2025-02-28,29.06,28.66,29.76,28.4,35958.59
2025-03-03,29.11,30.07,30.45,28.86,33523.01
2025-03-04,30.45,33.24,34.25,30.45,50247.39
2025-03-05,32.48,32.93,33.29,32.06,31587.0
2025-03-06,32.61,31.18,32.61,30.01,72149.74
2025-03-07,30.36,29.02,30.79,28.6,45392.0
2025-03-10,29.02,29.81,29.95,28.76,40098.0
2025-03-11,29.62,30.24,30.41,29.02,22564.0
2025-03-12,29.96,29.8,30.46,29.46,16998.0
2025-03-13,29.89,29.9,30.31,29.37,13995.0
2025-03-14,29.9,29.7,30.36,29.13,14831.0
2025-03-17,29.71,31.52,32.06,29.71,33135.49
2025-03-18,31.81,31.61,32.11,31.36,26857.0
2025-03-19,31.61,31.83,32.28,31.36,19983.0
2025-03-20,31.93,31.3,31.93,31.07,24389.0
2025-03-21,31.24,30.54,31.57,30.29,24313.02
2025-03-24,30.26,29.82,31.75,28.84,25937.49
2025-03-25,29.82,27.67,29.82,27.44,34076.49
2025-03-26,27.64,29.44,30.33,27.59,33579.0
2025-03-27,29.26,29.3,29.76,28.96,15086.0
2025-03-28,29.04,29.08,29.69,28.96,10508.4
2025-03-31,29.08,29.89,30.33,28.86,18412.0
2025-04-01,30.24,30.87,31.54,29.4,24074.3
2025-04-02,30.82,32.61,32.79,30.68,34282.0
2025-04-03,32.46,32.85,32.91,31.69,29027.0
2025-04-07,31.2,28.88,32.61,28.16,36533.0
2025-04-08,29.3,30.72,30.72,28.97,35490.0
2025-04-09,29.76,29.95,30.76,27.99,31173.0
2025-04-10,30.96,29.83,30.96,29.47,33065.84
2025-04-11,29.66,29.76,30.75,29.42,19981.0
2025-04-14,30.16,30.17,31.66,29.86,26215.13
2025-04-15,29.96,29.33,30.26,29.14,12967.01
2025-04-16,28.97,29.81,30.25,28.72,13787.47
2025-04-17,29.8,29.68,30.09,29.23,10134.19
2025-04-18,29.84,29.76,30.23,29.18,11550.0
2025-04-21,29.73,29.96,31.21,29.62,21363.66
2025-04-22,29.64,29.01,30.26,28.97,13107.51
2025-04-23,29.04,29.2,29.49,28.88,7911.0
2025-04-24,29.23,29.12,29.82,28.6,10684.0
2025-04-25,28.87,28.82,29.42,28.7,7477.66
2025-04-28,28.82,28.16,29.06,27.91,14843.66
2025-04-29,28.17,28.75,29.15,28.16,13029.0
2025-04-30,28.76,29.41,29.56,28.26,12130.0
2025-05-06,29.95,30.48,30.76,29.56,15419.0
2025-05-07,30.96,30.93,31.16,30.19,16104.82
2025-05-08,30.96,30.69,31.16,30.36,11617.22
2025-05-09,30.87,30.69,31.03,30.36,8440.0
2025-05-12,30.69,30.58,31.39,30.16,13041.0
2025-05-13,30.56,30.07,31.06,29.9,12412.0
2025-05-14,30.09,30.18,30.61,29.73,8699.0
2025-05-15,30.36,29.98,32.26,29.82,39079.0
2025-05-16,29.88,29.94,30.46,29.24,17631.0
2025-05-19,29.93,29.84,30.31,29.21,13136.0
2025-05-20,29.72,30.84,31.46,29.72,25448.0
2025-05-21,31.11,34.13,35.45,31.11,73982.36
2025-05-22,34.45,32.86,34.45,32.8,42470.0
2025-05-23,32.86,32.4,33.54,32.16,26995.0
2025-05-26,32.95,30.88,33.14,30.19,52819.0
2025-05-27,30.89,30.92,31.15,30.5,21987.0
2025-05-28,30.92,30.35,31.09,30.17,17167.0
2025-05-29,30.36,34.71,35.44,30.36,69554.23
2025-05-30,32.83,30.98,32.96,30.48,54164.34
2025-06-03,31.96,30.86,31.96,30.55,22176.93
2025-06-04,30.76,30.9,31.14,30.61,18202.55
2025-06-05,30.87,29.71,30.87,29.26,31218.55
2025-06-06,29.78,29.98,30.26,29.56,18477.0
2025-06-09,29.9,29.97,30.35,29.73,15124.0
2025-06-10,29.96,29.23,30.04,28.73,20717.0
2025-06-11,29.23,29.27,29.54,28.96,9260.0
2025-06-12,29.26,29.52,29.76,29.14,10090.0
2025-06-13,29.28,29.6,29.64,28.79,11757.0
2025-06-16,29.31,30.2,30.48,29.26,17624.0
2025-06-17,30.36,30.03,30.44,29.62,14221.0
2025-06-18,29.94,29.6,30.03,29.18,8935.0
2025-06-19,29.5,28.88,29.67,28.81,8946.0
2025-06-20,28.98,28.69,29.23,28.53,7464.0
2025-06-23,28.65,29.17,29.22,28.46,8507.0
2025-06-24,29.66,29.53,29.7,29.07,9784.0
2025-06-25,29.94,29.9,30.15,29.43,12582.07
2025-06-26,29.77,29.91,30.29,29.52,15902.3
2025-06-27,30.03,30.21,30.35,29.52,16191.78
2025-06-30,30.37,31.42,31.79,29.86,29055.3
2025-07-01,31.5,31.57,32.0,31.08,19962.0
2025-07-02,31.57,30.77,31.64,30.55,13573.0
2025-07-03,31.08,30.35,31.08,30.2,11630.0
2025-07-04,30.33,30.05,30.38,29.72,10293.0
2025-07-07,30.05,29.74,30.17,29.51,8553.0
2025-07-08,29.97,30.03,30.08,29.59,7861.0
2025-07-09,30.2,29.17,30.2,29.15,14602.0
2025-07-10,29.45,28.78,29.45,28.4,16608.21
2025-07-11,28.66,29.0,29.29,28.66,11754.53
2025-07-14,29.0,28.96,29.14,28.73,8269.0
2025-07-15,28.97,28.26,29.03,28.15,13731.0
2025-07-16,28.51,28.05,28.83,27.9,15117.0
2025-07-17,28.19,28.66,28.78,27.6,21229.0
2025-07-18,28.66,28.57,28.75,28.3,9443.0
2025-07-21,28.79,28.69,28.82,28.0,12145.93
2025-07-22,28.69,28.71,28.89,28.44,9922.0
2025-07-23,28.62,28.22,29.18,28.21,14142.0
2025-07-24,28.22,28.65,28.65,28.04,10127.3
2025-07-25,28.83,29.76,30.17,28.35,29824.0
2025-07-28,29.88,29.72,29.92,29.0,21636.75
2025-07-29,29.7,29.28,29.9,29.09,10814.0
2025-07-30,29.28,28.83,29.61,28.52,12635.0
2025-07-31,28.91,28.52,29.16,28.42,15652.53
2025-08-01,28.54,28.52,28.73,28.26,11887.53
2025-08-04,28.49,29.75,30.69,28.23,32775.34
2025-08-05,29.7,30.1,30.21,29.45,20376.11
2025-08-06,30.6,31.06,31.25,30.07,42174.87
2025-08-07,30.99,31.16,31.8,30.8,27850.0
2025-08-08,31.25,31.71,31.97,30.8,26183.04
2025-08-11,31.63,33.12,33.79,31.35,45698.0
2025-08-12,33.02,33.34,33.37,32.58,27169.0
2025-08-13,33.88,32.8,34.2,32.61,35126.92
2025-08-14,33.25,32.29,33.35,32.05,26329.46
2025-08-15,32.38,32.34,32.99,31.85,25260.3
2025-08-18,32.5,33.5,33.59,32.15,30124.0
2025-08-19,33.35,33.77,34.06,32.86,29552.3
2025-08-20,33.7,34.34,36.4,33.33,53920.35
2025-08-21,34.2,33.99,35.75,33.33,67532.24
2025-08-22,33.99,33.76,34.67,33.03,37993.2
2025-08-25,34.01,34.95,35.0,33.52,32750.0
2025-08-26,34.68,34.51,35.47,34.01,37676.0
2025-08-27,34.44,33.0,35.15,32.92,34619.0
2025-08-28,33.0,33.44,33.53,31.73,23608.0
2025-08-29,33.44,33.6,34.0,32.95,17573.0
2025-09-01,33.66,36.56,37.99,33.61,56692.27
2025-09-02,37.49,37.47,39.3,37.01,55116.0
2025-09-03,37.48,36.99,38.26,36.01,34789.25
2025-09-04,37.0,37.26,38.97,36.6,43007.0
2025-09-05,37.43,38.52,38.68,36.6,29477.0
2025-09-08,38.48,39.55,40.42,37.77,37191.41
2025-09-09,39.39,39.81,40.05,38.52,32147.0
2025-09-10,39.74,40.0,40.46,39.12,28772.3
2025-09-11,39.65,39.05,39.89,38.3,21980.41
2025-09-12,39.12,39.28,40.08,39.1,21596.0
2025-09-15,39.28,40.6,41.6,39.24,30103.21
2025-09-16,41.0,39.3,41.0,39.08,23933.0
2025-09-17,39.3,38.78,39.73,38.41,18905.0
2025-09-18,38.59,38.42,39.37,37.81,18266.75
2025-09-19,38.6,38.75,39.89,38.45,17811.05
2025-09-22,39.81,41.03,41.39,38.8,32141.41
2025-09-23,41.05,40.52,41.59,39.39,23697.0
2025-09-24,40.49,39.39,40.81,39.12,20012.41
2025-09-25,39.89,39.38,42.49,39.01,31819.0
2025-09-26,39.77,39.1,39.77,38.2,22609.0
2025-09-29,38.8,39.09,39.33,38.23,21138.0
2025-09-30,39.29,41.11,41.6,39.1,33873.34
2025-10-09,41.11,38.58,41.31,37.97,43239.0
2025-10-10,38.66,39.61,39.88,38.33,22829.0
2025-10-13,38.55,41.87,43.65,38.25,46621.11
2025-10-14,42.87,40.6,43.08,40.33,28405.0
2025-10-15,41.0,41.47,41.59,40.1,15799.0
2025-10-16,41.42,41.12,42.47,40.65,17239.0
2025-10-17,41.12,40.59,41.38,39.91,14354.0
2025-10-20,41.43,41.71,42.1,40.61,17321.0
2025-10-21,41.73,44.35,44.46,41.23,30439.0
2025-10-22,44.15,42.63,44.76,41.7,27370.0
2025-10-23,42.5,42.7,43.43,42.02,16730.0
2025-10-24,42.54,43.47,45.39,42.48,25680.0
2025-10-27,43.99,46.75,46.96,43.89,39644.97
2025-10-28,46.6,46.46,46.76,45.6,19672.97
2025-10-29,46.46,47.48,47.64,45.8,21220.42
2025-10-30,47.49,47.11,48.8,46.53,26075.0
2025-10-31,47.04,46.29,47.85,45.9,20338.0
2025-11-03,46.29,46.02,47.19,45.19,18939.0
2025-11-04,46.18,47.39,47.65,45.66,19514.0
2025-11-05,46.9,47.4,48.77,46.45,19875.0
2025-11-06,47.3,47.72,47.8,46.55,16423.0
2025-11-07,47.5,47.0,48.86,46.52,20459.42
2025-11-10,47.0,46.13,47.36,46.01,15401.0
2025-11-11,46.24,47.0,47.93,46.0,17602.0
2025-11-12,46.99,47.12,47.86,46.28,16102.02
2025-11-13,47.14,47.12,47.37,46.52,9648.0
2025-11-14,47.08,47.0,48.6,46.71,16546.0
2025-11-17,46.98,48.88,48.99,46.47,25920.0
2025-11-18,48.4,46.6,48.8,46.5,23798.0
2025-11-19,46.6,46.77,47.28,45.02,14990.0
2025-11-20,47.01,47.78,48.0,45.97,14573.0
2025-11-21,47.75,45.85,48.0,45.55,15872.0
