date,open,close,high,low,volume
2024-08-13,26.21,26.12,26.38,25.71,4931.08
2024-08-14,26.12,25.76,26.2,25.66,6240.23
2024-08-15,25.66,26.0,26.48,25.33,7444.36
2024-08-16,26.14,25.9,26.38,25.84,6208.42
2024-08-19,25.86,25.81,26.16,25.66,4642.85
2024-08-20,25.81,24.98,26.12,24.94,8036.92
2024-08-21,24.98,25.14,25.28,24.95,4326.95
2024-08-22,25.22,25.07,25.33,24.9,4929.66
2024-08-23,24.99,24.73,25.23,24.39,6155.09
2024-08-26,24.49,25.69,26.49,24.49,12893.42
2024-08-27,25.71,25.86,26.52,25.71,10771.72
2024-08-28,25.59,25.94,26.18,25.48,5738.08
2024-08-29,25.94,26.7,26.87,25.82,8391.09
2024-08-30,26.77,27.21,27.6,26.49,14678.06
2024-09-02,27.06,26.46,27.41,26.4,9564.25
2024-09-03,26.47,26.6,26.94,26.31,7167.51
2024-09-04,26.34,26.38,26.84,26.33,5201.05
2024-09-05,26.42,26.44,26.81,26.29,4825.48
2024-09-06,26.31,25.25,26.47,25.17,7859.89
2024-09-09,25.09,25.25,25.33,24.79,6547.12
2024-09-10,25.23,25.5,25.58,24.81,4942.93
2024-09-11,25.25,25.8,26.14,25.2,7576.53
2024-09-12,25.85,25.97,26.75,25.72,7664.31
2024-09-13,26.26,25.33,26.26,25.15,7979.64
2024-09-18,25.25,25.9,26.06,24.75,8460.3
2024-09-19,26.14,27.09,27.37,25.94,17682.4
2024-09-20,27.23,26.47,27.29,26.29,7635.45
2024-09-23,26.31,26.31,26.61,26.0,6156.0
2024-09-24,26.41,28.08,28.08,26.19,15318.93
2024-09-25,28.12,27.84,28.57,27.7,14739.94
2024-09-26,27.78,29.06,29.06,27.7,13736.83
2024-09-27,29.55,30.78,30.92,29.48,13049.05
2024-09-30,33.46,35.6,36.26,31.68,46080.17
2024-10-08,42.64,42.45,42.64,37.54,62652.65
2024-10-09,39.84,38.88,41.46,38.42,41782.48
2024-10-10,39.77,37.46,40.7,37.45,23742.49
2024-10-11,37.17,34.08,37.54,33.74,22790.15
2024-10-14,34.29,35.12,35.59,32.43,25608.88
2024-10-15,35.12,34.1,36.13,34.06,20171.68
2024-10-16,32.92,33.47,34.29,32.68,12662.42
2024-10-17,33.64,33.48,34.83,33.47,16438.09
2024-10-18,33.48,35.81,36.96,33.27,23681.45
2024-10-21,36.33,37.46,38.27,35.66,27321.62
2024-10-22,37.07,37.33,39.01,36.69,25136.53
2024-10-23,37.42,37.15,37.91,36.91,12643.26
2024-10-24,37.15,36.63,37.43,36.21,11559.74
2024-10-25,36.7,37.89,38.18,36.69,14304.43
2024-10-28,38.9,39.77,40.22,38.39,25573.34
2024-10-29,40.25,40.11,40.77,38.83,23863.16
2024-10-30,39.09,37.67,39.28,37.37,32815.39
2024-10-31,37.48,38.73,39.38,37.44,19096.83
2024-11-01,38.4,38.16,38.72,37.17,19303.2
2024-11-04,37.78,40.42,40.79,37.78,27394.63
2024-11-05,40.32,41.01,41.49,40.05,32387.95
2024-11-06,41.14,40.51,42.21,40.12,31346.55
2024-11-07,39.29,40.5,40.6,38.85,33044.55
2024-11-08,41.06,40.0,41.58,39.77,23863.11
2024-11-11,40.0,42.14,42.16,40.0,29812.91
2024-11-12,42.15,41.2,43.13,40.73,28070.08
2024-11-13,41.28,40.79,41.32,39.77,18694.55
2024-11-14,40.66,38.96,40.79,38.95,20914.27
2024-11-15,38.92,37.1,39.42,37.03,21671.77
2024-11-18,37.02,35.85,37.35,35.43,16240.86
2024-11-19,35.88,37.51,37.56,35.85,12006.04
2024-11-20,37.39,37.32,37.61,36.76,17816.08
2024-11-21,37.33,37.3,37.93,36.95,11428.29
2024-11-22,37.04,35.38,37.44,35.38,14320.33
2024-11-25,35.11,35.94,36.02,34.98,10108.85
2024-11-26,35.73,34.96,36.06,34.84,7282.38
2024-11-27,34.75,35.66,35.66,33.94,9820.41
2024-11-28,35.82,36.48,37.44,35.66,13611.76
2024-11-29,36.34,37.0,37.5,35.73,11980.5
2024-12-02,37.0,37.95,38.16,36.85,12782.54
2024-12-03,38.06,37.83,38.61,37.46,10582.92
2024-12-04,37.83,36.98,38.33,36.77,9720.91
2024-12-05,36.91,37.59,37.89,36.73,8317.44
2024-12-06,37.9,37.99,38.25,36.91,10440.11
2024-12-09,38.27,37.72,38.44,37.65,8432.41
2024-12-10,39.01,37.38,39.07,37.38,16377.96
2024-12-11,37.27,37.37,37.63,37.02,13331.31
2024-12-12,37.51,37.39,37.8,37.0,12237.81
2024-12-13,37.37,36.64,37.37,36.54,13376.39
2024-12-16,36.43,35.88,36.71,35.5,9923.9
2024-12-17,35.88,34.9,36.0,34.73,8824.92
2024-12-18,34.9,34.63,35.1,34.3,12497.45
2024-12-19,34.52,34.63,34.73,33.98,9326.26
2024-12-20,34.77,35.26,35.86,34.39,13596.17
2024-12-23,35.01,33.83,35.64,33.78,14856.0
2024-12-24,33.94,34.42,34.51,33.63,10565.8
2024-12-25,34.56,34.34,34.75,33.9,7460.33
2024-12-26,34.16,34.72,34.97,34.16,7360.72
2024-12-27,34.73,34.29,35.13,34.29,8943.63
2024-12-30,34.29,33.79,34.49,33.37,6877.11
2024-12-31,34.13,32.66,34.18,32.66,9807.19
2025-01-02,32.57,31.6,33.23,31.29,10098.93
2025-01-03,31.74,30.82,31.94,30.72,8892.13
2025-01-06,30.82,31.17,31.5,30.52,8371.01
2025-01-07,31.12,31.81,31.96,30.96,6117.78
2025-01-08,31.56,31.61,31.93,30.6,8213.57
2025-01-09,31.52,31.65,31.86,31.48,5227.78
2025-01-10,31.41,30.95,32.2,30.93,6565.9
2025-01-13,30.86,31.52,31.66,30.17,6590.5
2025-01-14,31.6,33.46,33.5,31.6,12087.02
2025-01-15,33.59,33.83,34.0,33.24,10750.33
2025-01-16,34.03,33.95,34.42,33.6,8557.66
2025-01-17,33.75,34.4,34.62,33.63,7828.99
2025-01-20,34.78,36.81,36.96,34.78,23151.15
2025-01-21,36.82,36.87,37.09,36.27,14176.22
2025-01-22,36.87,36.16,36.87,35.73,12155.31
2025-01-23,36.7,36.0,37.17,36.0,14100.27
2025-01-24,36.0,36.26,36.45,35.97,8588.89
2025-01-27,36.34,35.71,36.41,35.71,8179.89
2025-02-05,36.13,35.56,36.41,35.43,10232.6
2025-02-06,35.43,36.04,36.25,35.31,11893.82
2025-02-07,36.04,36.31,36.61,35.84,14032.14
2025-02-10,36.46,36.33,36.55,35.85,11115.12
2025-02-11,36.28,36.02,36.28,35.17,15046.76
2025-02-12,35.73,36.15,36.47,35.53,13518.32
2025-02-13,36.04,34.71,36.26,34.66,16286.07
2025-02-14,34.68,34.53,34.91,34.31,12736.83
2025-02-17,34.49,34.3,34.93,34.01,15753.19
2025-02-18,34.34,33.46,34.48,33.25,13209.18
2025-02-19,33.6,34.49,34.86,33.46,22465.14
2025-02-20,34.53,35.0,35.36,34.29,17047.15
2025-02-21,35.01,36.28,36.45,34.71,24232.04
2025-02-24,36.34,36.58,37.04,35.71,25532.96
2025-02-25,36.19,36.87,37.29,35.84,24767.52
2025-02-26,37.02,38.85,39.49,36.95,44832.57
2025-02-27,38.87,38.23,39.3,37.44,27971.48
2025-02-28,38.84,37.98,39.76,37.79,38953.6
2025-03-03,38.16,38.33,39.22,37.72,29556.06
2025-03-04,37.64,39.93,40.09,37.59,40092.21
2025-03-05,40.29,39.58,40.29,39.01,21835.43
2025-03-06,39.63,39.66,40.71,39.57,32361.58
2025-03-07,39.53,39.51,39.98,39.04,24950.76
2025-03-10,39.48,38.38,39.7,37.98,25440.8
2025-03-11,38.09,38.2,38.4,37.65,14234.89
2025-03-12,38.2,39.77,40.45,37.86,42391.84
2025-03-13,39.69,38.37,39.69,38.09,26563.41
2025-03-14,37.72,38.8,38.94,37.72,18714.21
2025-03-17,38.87,40.4,40.56,38.49,34756.5
2025-03-18,40.38,42.02,43.54,40.23,48972.57
2025-03-19,42.22,43.11,44.18,42.21,59069.84
2025-03-20,43.06,43.15,43.76,42.53,33025.18
2025-03-21,42.69,42.23,43.28,42.04,27906.89
2025-03-24,42.1,40.87,42.25,39.91,33745.4
2025-03-25,40.88,40.69,42.02,40.47,19420.61
2025-03-26,40.38,40.52,41.82,40.31,14800.58
2025-03-27,40.39,41.14,41.75,39.91,24190.4
2025-03-28,41.35,40.72,41.9,40.6,14586.65
2025-03-31,40.37,40.99,41.19,40.03,16821.98
2025-04-01,41.19,41.69,42.19,41.04,18556.97
2025-04-02,41.62,43.2,43.69,41.14,29967.02
2025-04-03,42.85,41.67,43.26,41.34,24872.41
2025-04-07,39.33,35.23,39.79,33.88,39857.57
2025-04-08,35.66,36.08,37.37,34.84,25344.26
2025-04-09,34.99,36.93,37.37,33.88,23933.7
2025-04-10,37.81,38.61,39.78,37.81,23063.03
2025-04-11,38.06,41.46,42.45,37.98,43517.96
2025-04-14,42.45,42.77,43.27,41.83,31327.59
2025-04-15,42.58,42.43,43.81,41.97,22703.9
2025-04-16,42.64,42.04,42.69,41.22,17122.04
2025-04-17,41.6,42.93,43.26,41.49,19999.98
2025-04-18,42.94,42.5,43.12,42.0,14609.7
2025-04-21,42.38,43.09,44.09,42.17,22522.15
2025-04-22,43.2,43.54,43.79,42.38,16753.69
2025-04-23,43.54,43.4,43.94,42.86,20601.13
2025-04-24,43.4,44.97,46.15,42.93,41017.57
2025-04-25,45.38,46.75,47.44,44.37,39955.79
2025-04-28,45.94,43.48,45.94,43.2,41881.75
2025-04-29,43.66,43.79,44.43,43.32,18436.16
2025-04-30,43.66,43.24,44.08,43.24,17264.98
2025-05-06,43.06,43.46,43.63,42.91,24165.48
2025-05-07,43.72,43.73,44.92,43.18,22558.68
2025-05-08,43.79,44.59,44.98,43.41,23455.36
2025-05-09,44.9,43.03,44.9,42.96,19849.0
2025-05-12,43.2,43.65,44.57,43.06,17693.27
2025-05-13,43.89,43.53,44.02,43.35,11896.61
2025-05-14,43.2,42.79,43.63,42.54,13834.81
2025-05-15,42.82,42.15,42.86,41.71,12911.98
2025-05-16,42.56,44.3,44.72,41.9,37776.96
2025-05-19,44.23,45.19,45.6,43.48,27719.4
2025-05-20,45.19,44.43,45.19,44.29,14799.62
2025-05-21,43.9,45.16,45.55,43.9,22674.89
2025-05-22,45.14,44.23,46.4,44.13,25711.33
2025-05-23,44.23,44.3,45.17,43.92,15299.86
2025-05-26,44.33,47.04,47.92,44.33,53473.27
2025-05-27,47.28,46.53,47.31,46.12,16988.89
2025-05-28,46.49,45.81,46.88,45.16,20503.31
2025-05-29,45.83,47.04,47.52,45.53,22098.76
2025-05-30,47.04,46.69,47.52,46.29,17424.32
2025-06-03,46.54,46.41,47.04,45.95,12522.47
2025-06-04,46.42,47.1,47.31,46.16,16058.87
2025-06-05,47.14,48.99,49.9,46.69,38212.92
2025-06-06,48.68,49.1,49.55,48.38,15869.52
2025-06-09,48.95,50.51,50.51,48.72,24151.81
2025-06-10,50.55,49.22,51.42,48.92,28680.57
2025-06-11,49.07,49.48,49.5,48.73,15446.99
2025-06-12,49.37,49.02,49.37,48.56,17847.09
2025-06-13,48.98,49.04,50.16,48.27,22530.59
2025-06-16,49.86,49.26,50.25,49.11,19313.63
2025-06-17,49.66,46.7,49.66,46.21,30258.34
2025-06-18,46.84,47.22,48.35,46.84,26268.78
2025-06-19,46.88,46.41,47.7,46.32,15087.98
2025-06-20,46.29,46.4,47.11,45.71,11255.16
2025-06-23,46.29,47.25,47.86,46.01,14114.4
2025-06-24,47.19,47.37,47.76,47.19,14329.2
2025-06-25,47.66,47.65,47.86,47.04,13583.3
2025-06-26,47.65,47.83,48.67,46.83,19413.37
2025-06-27,48.06,49.24,49.86,47.52,22947.98
2025-06-30,49.72,49.1,49.79,48.7,15719.3
2025-07-01,48.83,49.39,49.48,48.67,12444.09
2025-07-02,49.37,49.24,49.51,48.28,10980.19
2025-07-03,49.17,49.24,49.73,48.77,9172.39
2025-07-04,49.37,49.37,50.61,49.19,25798.63
2025-07-07,49.58,47.89,49.59,47.8,23114.85
2025-07-08,47.89,48.15,48.53,47.78,12433.05
2025-07-09,48.13,49.23,50.2,47.85,21694.91
2025-07-10,49.44,48.4,49.69,48.11,22236.52
2025-07-11,48.31,47.81,49.15,46.9,40579.98
2025-07-14,47.69,47.83,47.97,46.57,29618.03
2025-07-15,47.58,47.12,48.19,46.91,26411.58
2025-07-16,47.12,46.53,47.49,46.51,20392.97
2025-07-17,46.49,47.3,47.6,46.49,21533.2
2025-07-18,47.3,47.34,47.52,46.51,19181.85
2025-07-21,47.56,47.73,48.97,47.36,25013.99
2025-07-22,47.9,46.87,47.9,46.75,24718.76
2025-07-23,46.96,45.82,46.99,45.6,35394.38
2025-07-24,45.74,46.11,46.57,45.61,27032.9
2025-07-25,46.21,46.92,47.11,46.2,19032.23
2025-07-28,47.37,49.8,49.96,47.37,66285.78
2025-07-29,49.51,49.96,50.45,49.35,27412.4
2025-07-30,49.55,49.9,52.22,49.25,51860.36
2025-07-31,49.82,50.6,51.22,49.82,34666.95
2025-08-01,51.51,53.06,53.73,50.78,58842.51
2025-08-04,52.92,54.7,54.8,52.2,54777.95
2025-08-05,55.23,55.55,56.8,54.8,62530.59
2025-08-06,55.24,59.27,59.78,54.83,102232.91
2025-08-07,59.33,59.99,60.16,58.58,59312.79
2025-08-08,59.6,58.8,59.99,57.87,33344.89
2025-08-11,58.62,60.38,61.49,57.7,53195.5
2025-08-12,60.37,63.0,63.28,59.77,61795.66
2025-08-13,63.01,63.0,63.38,60.97,53886.17
2025-08-14,62.66,59.01,62.88,58.93,64989.75
2025-08-15,58.9,61.0,61.11,58.9,38678.41
2025-08-18,61.0,61.02,61.5,60.01,47067.84
2025-08-19,61.23,58.42,61.88,57.61,78600.57
2025-08-20,58.3,59.67,59.72,57.5,41234.09
2025-08-21,59.5,58.4,59.94,58.3,30163.88
2025-08-22,58.88,59.74,60.4,58.41,38440.72
2025-08-25,60.1,60.67,62.12,58.98,54127.02
2025-08-26,60.67,60.86,61.99,59.84,49926.18
2025-08-27,61.14,59.35,61.84,59.3,43234.12
2025-08-28,59.29,60.75,61.63,58.9,53676.94
2025-08-29,61.08,61.22,62.1,59.81,39119.16
2025-09-01,61.25,61.8,62.7,59.8,60964.14
2025-09-02,61.9,59.3,62.04,58.32,55852.75
2025-09-03,59.7,59.26,61.12,58.83,39325.55
2025-09-04,59.56,56.8,60.38,55.71,43799.63
2025-09-05,57.47,59.29,60.2,57.18,52926.57
2025-09-08,60.16,59.35,60.16,58.33,27748.1
2025-09-09,59.16,57.26,59.24,56.87,31574.79
2025-09-10,57.44,58.32,58.5,57.0,19864.94
2025-09-11,58.03,58.25,59.5,57.33,26575.93
2025-09-12,57.81,55.96,58.16,55.71,55672.59
2025-09-15,55.72,56.36,57.17,55.72,26421.26
2025-09-16,56.35,56.33,57.06,55.7,36714.8
2025-09-17,56.34,57.94,58.95,56.34,54031.32
2025-09-18,57.91,59.78,62.36,57.91,72388.09
2025-09-19,59.61,58.43,60.31,58.38,37010.6
2025-09-22,59.51,60.45,61.48,58.93,41382.13
2025-09-23,60.66,60.6,61.29,58.47,43186.59
2025-09-24,60.21,64.35,65.5,59.61,73811.05
2025-09-25,64.36,66.41,66.8,64.04,64783.67
2025-09-26,66.0,65.32,67.25,65.2,41986.07
2025-09-29,65.4,66.89,68.05,65.0,43740.29
2025-09-30,67.07,67.2,67.57,66.15,31881.06
2025-10-09,67.77,71.39,72.2,67.28,66047.27
2025-10-10,70.4,66.06,70.81,65.8,48771.67
2025-10-13,64.3,68.98,69.88,64.3,53521.06
2025-10-14,70.18,69.4,74.21,68.9,54523.58
2025-10-15,70.09,69.4,70.89,67.82,33189.88
2025-10-16,69.9,68.2,70.45,67.57,24483.72
2025-10-17,68.36,65.68,68.7,65.52,38143.19
2025-10-20,66.55,66.98,67.25,65.3,24545.9
2025-10-21,67.1,69.4,70.44,66.94,42628.49
2025-10-22,69.15,68.6,69.63,67.68,21578.26
2025-10-23,68.67,69.0,69.3,66.6,22238.1
2025-10-24,69.8,71.84,72.77,69.03,37550.76
2025-10-27,72.13,73.4,74.69,72.11,36094.41
2025-10-28,73.0,71.89,73.95,71.18,31285.14
2025-10-29,74.5,70.88,75.5,69.29,64406.23
2025-10-30,70.2,68.84,70.21,67.68,36021.53
2025-10-31,68.83,67.4,69.0,66.91,45548.82
2025-11-03,67.8,67.41,69.29,66.6,38495.49
2025-11-04,67.36,67.57,68.09,66.71,21722.75
2025-11-05,66.85,66.19,67.46,65.06,28158.42
2025-11-06,66.57,66.05,67.12,65.89,19369.43
2025-11-07,66.11,65.11,66.11,65.01,21961.1
2025-11-10,65.5,64.21,66.18,63.58,34173.59
2025-11-11,64.2,62.65,64.6,62.51,24738.72
2025-11-12,62.6,61.19,62.88,60.48,31899.19
2025-11-13,61.58,61.7,62.69,60.64,26183.57
2025-11-14,61.62,63.7,65.19,61.02,37034.76
2025-11-17,62.43,62.33,64.3,62.09,15965.49
2025-11-18,61.93,62.32,62.6,61.46,13741.26
2025-11-19,62.37,62.21,64.0,61.7,19825.9
2025-11-20,62.77,62.85,63.8,60.71,25102.75
2025-11-21,62.16,59.69,63.03,59.5,18703.45
