date,open,close,high,low,volume
2024-03-25,17.72,16.89,17.72,16.84,9239.81
2024-03-26,17.02,17.02,17.26,16.6,10052.7
2024-03-27,16.98,16.41,17.56,16.34,7756.3
2024-03-28,16.41,17.02,17.24,16.38,10048.0
2024-03-29,17.01,17.31,17.41,16.91,6920.1
2024-04-01,17.47,17.88,17.89,17.31,7955.2
2024-04-02,17.86,17.99,18.21,17.81,8310.68
2024-04-03,18.01,17.81,18.09,17.38,7992.0
2024-04-08,18.0,16.67,18.08,16.49,8585.0
2024-04-09,16.65,17.14,17.19,16.47,10345.2
2024-04-10,17.15,16.41,17.18,16.14,7529.8
2024-04-11,16.31,16.3,16.74,15.96,6086.83
2024-04-12,15.96,16.07,16.57,15.37,6940.0
2024-04-15,15.87,14.71,16.03,14.41,16254.22
2024-04-16,14.42,12.62,14.5,12.62,12765.77
2024-04-17,12.87,14.57,14.99,12.87,14814.04
2024-04-18,14.57,14.17,14.57,13.94,9699.34
2024-04-19,14.17,14.0,14.24,13.53,6932.8
2024-04-22,14.0,13.67,14.0,13.06,7533.52
2024-04-23,13.64,14.77,14.96,13.64,10733.17
2024-04-24,15.72,15.64,16.32,15.27,18611.01
2024-04-25,15.65,16.73,18.16,15.64,32707.7
2024-04-26,16.53,16.17,16.68,15.41,22873.84
2024-04-29,16.47,16.9,16.96,16.23,17407.99
2024-04-30,16.94,17.15,17.53,16.71,17185.0
2024-05-06,17.56,17.88,17.98,17.22,19620.5
2024-05-07,17.94,18.76,18.85,17.93,21022.4
2024-05-08,18.68,19.15,19.55,18.12,28491.3
2024-05-09,18.77,18.5,19.08,18.31,21213.96
2024-05-10,18.57,17.84,18.67,17.77,15772.46
2024-05-13,18.14,17.12,18.14,17.02,12662.67
2024-05-14,17.03,18.25,19.9,17.03,28819.96
2024-05-15,18.2,18.21,18.57,17.61,19838.8
2024-05-16,18.38,18.47,18.89,18.22,14069.9
2024-05-17,18.41,18.41,18.63,18.11,13834.3
2024-05-20,18.95,18.16,18.96,18.05,11703.3
2024-05-21,18.34,18.21,18.56,18.17,10682.33
2024-05-22,18.24,18.37,18.79,18.22,9783.65
2024-05-23,18.37,17.86,18.54,17.51,11268.8
2024-05-24,17.86,17.56,17.97,17.42,8986.0
2024-05-27,18.07,18.27,18.38,17.43,12596.51
2024-05-28,18.29,17.71,18.4,17.51,11576.0
2024-05-29,17.71,17.92,18.34,17.53,9843.6
2024-05-30,17.8,17.63,18.19,17.43,10394.6
2024-05-31,17.74,18.45,18.8,17.71,21121.63
2024-06-03,18.54,17.13,18.61,16.84,21773.16
2024-06-04,16.62,16.71,17.11,16.43,13930.8
2024-06-05,16.34,16.02,16.54,15.85,14632.0
2024-06-06,16.02,14.94,16.04,14.78,13641.9
2024-06-07,15.31,16.18,16.35,15.31,16354.6
2024-06-11,16.13,15.88,16.17,15.24,14455.0
2024-06-12,16.05,16.65,16.72,15.95,11104.33
2024-06-13,16.6,16.6,16.97,16.2,9120.24
2024-06-14,16.63,16.45,16.74,16.17,7393.6
2024-06-17,16.39,16.15,16.55,16.03,7674.51
2024-06-18,16.15,16.62,16.72,16.02,10016.0
2024-06-19,16.79,16.58,16.94,16.51,7425.9
2024-06-20,16.58,16.17,16.78,16.16,7891.3
2024-06-21,16.19,15.95,16.29,15.16,8342.4
2024-06-24,16.12,15.45,17.89,15.24,21775.49
2024-06-25,15.3,15.62,16.12,15.22,14919.1
2024-06-26,15.62,16.37,16.49,15.35,11791.7
2024-06-27,16.38,16.15,17.02,16.02,10667.0
2024-06-28,16.23,16.34,16.74,15.98,9446.3
2024-07-01,16.42,16.02,16.63,15.55,14906.7
2024-07-02,16.32,16.27,16.57,16.0,9564.9
2024-07-03,16.22,16.37,17.05,15.95,18514.92
2024-07-04,15.73,15.51,16.15,15.28,19745.8
2024-07-05,15.63,15.9,16.04,15.14,13978.9
2024-07-08,16.07,15.1,16.3,15.1,9766.5
2024-07-09,15.15,15.72,15.79,14.79,10071.01
2024-07-10,15.72,15.55,16.13,15.52,7866.0
2024-07-11,15.95,16.25,16.46,15.87,12302.12
2024-07-12,16.25,16.34,16.79,16.16,7961.9
2024-07-15,16.23,15.88,16.34,15.68,8622.91
2024-07-16,15.8,15.71,15.91,15.55,7838.6
2024-07-17,15.77,15.69,15.91,15.51,7783.0
2024-07-18,15.92,15.3,15.92,14.81,16189.2
2024-07-19,15.27,15.7,15.78,15.09,8839.0
2024-07-22,15.7,15.97,16.0,15.52,8876.0
2024-07-23,16.07,15.71,16.34,15.69,10356.21
2024-07-24,15.74,15.43,15.81,15.34,7748.5
2024-07-25,15.32,15.76,16.03,15.18,6297.0
2024-07-26,15.76,15.98,16.07,15.65,7868.6
2024-07-29,16.16,16.01,16.17,15.73,7400.0
2024-07-30,16.06,16.23,16.37,15.83,7236.06
2024-07-31,16.4,16.7,16.76,16.12,8196.04
2024-08-01,16.72,17.02,17.51,16.7,16391.0
2024-08-02,16.9,16.65,17.48,16.57,14113.0
2024-08-05,16.42,16.07,16.71,15.99,12161.7
2024-08-06,16.19,16.44,16.56,16.1,6752.2
2024-08-07,16.39,16.64,16.68,16.37,5812.0
2024-08-08,17.41,18.0,19.4,16.75,35686.45
2024-08-09,17.66,17.1,17.71,17.03,30882.48
2024-08-12,16.92,16.91,17.01,16.57,16366.29
2024-08-13,16.85,17.12,17.31,16.67,15207.9
2024-08-14,17.11,17.23,17.59,17.06,12401.9
2024-08-15,17.22,17.03,17.28,16.85,9970.16
2024-08-16,17.21,17.01,17.56,16.82,10269.9
2024-08-19,17.0,16.79,17.01,16.63,8447.01
2024-08-20,16.79,16.52,16.95,16.33,6800.0
2024-08-21,16.43,16.87,17.23,16.36,9062.46
2024-08-22,17.26,16.68,17.49,16.68,13635.9
2024-08-23,16.36,16.1,16.6,16.03,11943.86
2024-08-26,16.29,17.05,17.21,15.97,16460.0
2024-08-27,16.96,17.13,17.26,16.88,11703.81
2024-08-28,16.91,16.94,17.26,16.68,11625.16
2024-08-29,16.93,17.21,17.23,16.62,8903.86
2024-08-30,17.22,17.31,17.49,17.1,15065.06
2024-09-02,17.26,16.96,17.41,16.94,8899.0
2024-09-03,17.06,17.53,17.69,17.01,18997.0
2024-09-04,17.36,17.01,17.36,16.88,13969.0
2024-09-05,17.0,17.13,17.16,16.94,8651.3
2024-09-06,17.16,16.72,17.26,16.7,8535.3
2024-09-09,16.62,16.7,16.94,16.34,5830.2
2024-09-10,16.71,17.03,17.06,16.71,7126.0
2024-09-11,17.03,16.9,17.16,16.83,6722.0
2024-09-12,16.9,16.75,17.18,16.75,6186.0
2024-09-13,16.75,17.67,18.76,16.58,28977.9
2024-09-18,17.19,17.56,17.75,16.62,26871.0
2024-09-19,17.36,17.69,18.11,17.26,23280.31
2024-09-20,17.61,17.31,17.76,17.11,14282.7
2024-09-23,17.29,16.89,17.38,16.85,12507.81
2024-09-24,16.96,17.27,17.29,16.74,12889.91
2024-09-25,17.46,17.45,17.76,17.2,15757.61
2024-09-26,17.46,17.89,17.89,17.32,14223.4
2024-09-27,18.18,18.68,19.09,17.83,25477.8
2024-09-30,19.4,20.99,21.58,18.61,39615.15
2024-10-08,24.08,22.74,24.19,21.53,44560.5
2024-10-09,22.19,20.06,22.69,19.97,30511.1
2024-10-10,20.47,20.18,20.76,19.87,19501.7
2024-10-11,20.18,19.82,20.33,19.56,14829.56
2024-10-14,20.2,20.35,20.44,19.76,13466.58
2024-10-15,20.38,19.83,20.45,19.81,13272.75
2024-10-16,19.75,20.08,20.57,19.52,12865.2
2024-10-17,20.32,19.9,20.47,19.8,9148.0
2024-10-18,19.9,20.32,20.6,19.7,15379.37
2024-10-21,20.3,20.52,20.69,20.2,16335.81
2024-10-22,20.56,20.75,21.17,20.47,15233.3
2024-10-23,20.78,21.05,21.07,20.52,14750.42
2024-10-24,21.06,20.69,21.14,20.51,11668.17
2024-10-25,20.97,21.18,21.38,20.79,24248.05
2024-10-28,21.17,22.26,22.58,21.17,27886.36
2024-10-29,22.31,21.29,22.42,21.19,22498.45
2024-10-30,21.31,20.87,21.65,20.43,15716.8
2024-10-31,21.15,21.0,21.23,20.82,14144.78
2024-11-01,21.06,19.9,21.17,19.85,19500.9
2024-11-04,20.35,20.43,20.43,19.77,10962.46
2024-11-05,20.43,21.38,21.38,20.19,18327.0
2024-11-06,21.89,21.73,22.07,21.04,23504.29
2024-11-07,22.88,22.02,23.03,21.74,21402.48
2024-11-08,22.19,21.7,22.34,21.59,19159.2
2024-11-11,21.59,22.29,22.59,21.3,19882.4
2024-11-12,22.29,21.88,22.51,21.67,17226.88
2024-11-13,21.99,22.3,22.65,21.57,15925.3
2024-11-14,22.22,21.84,22.43,21.62,11750.3
2024-11-15,21.85,21.14,22.14,21.09,10659.3
2024-11-18,21.14,20.47,21.53,20.23,12872.4
2024-11-19,20.49,21.08,21.08,20.25,9532.8
2024-11-20,21.07,21.36,21.77,20.69,9375.9
2024-11-21,21.38,21.39,21.67,20.98,8198.27
2024-11-22,21.18,20.3,21.79,20.22,13162.7
2024-11-25,20.2,20.85,20.88,20.14,10063.1
2024-11-26,20.88,20.6,21.15,20.5,8662.6
2024-11-27,20.6,20.46,20.74,19.78,18957.0
2024-11-28,20.48,20.84,21.17,20.2,13518.6
2024-11-29,20.86,21.15,21.42,20.64,11030.2
2024-12-02,21.26,21.73,21.74,21.17,12588.0
2024-12-03,21.73,21.82,21.96,21.49,9412.0
2024-12-04,21.8,21.49,21.92,21.27,11251.5
2024-12-05,21.39,21.89,21.89,21.29,10326.0
2024-12-06,21.89,22.17,22.26,21.52,11080.6
2024-12-09,22.31,22.2,23.08,21.71,17115.9
2024-12-10,22.75,21.9,22.92,21.85,19413.1
2024-12-11,21.94,21.86,22.04,21.53,14985.8
2024-12-12,21.83,22.36,22.39,21.75,14942.7
2024-12-13,22.26,21.93,22.48,21.89,12216.2
2024-12-16,22.01,22.11,22.52,21.67,11507.5
2024-12-17,22.04,20.6,22.19,20.6,18444.21
2024-12-18,20.94,20.66,21.18,20.0,13939.7
2024-12-19,20.56,20.62,20.79,20.06,10116.26
2024-12-20,20.58,21.29,21.37,20.46,11922.0
2024-12-23,21.37,19.47,21.38,19.4,21860.26
2024-12-24,19.61,19.59,20.09,19.03,12867.3
2024-12-25,19.59,18.84,19.68,18.71,10385.0
2024-12-26,18.98,19.17,19.64,18.87,11239.8
2024-12-27,19.53,19.49,19.86,19.12,8845.6
2024-12-30,19.29,19.21,19.49,18.68,8436.9
2024-12-31,19.19,18.7,19.42,18.53,10136.8
2025-01-02,18.59,18.31,19.16,18.02,16569.0
2025-01-03,18.3,17.41,18.51,17.41,14322.9
2025-01-06,17.34,17.4,17.62,16.43,14142.0
2025-01-07,17.55,18.01,18.17,17.21,11703.7
2025-01-08,17.91,17.98,18.31,17.34,13115.5
2025-01-09,17.81,17.99,18.2,17.81,9417.5
2025-01-10,18.01,17.43,18.34,17.39,8934.1
2025-01-13,17.1,17.55,17.63,16.72,9723.5
2025-01-14,17.51,18.67,18.67,17.3,12021.65
2025-01-15,18.66,18.4,18.72,18.26,7746.8
2025-01-16,18.48,18.18,18.67,18.13,7804.8
2025-01-17,18.18,18.27,18.42,17.99,7293.5
2025-01-20,18.81,19.14,19.41,18.37,21211.4
2025-01-21,19.2,19.07,19.48,18.93,12742.95
2025-01-22,19.07,19.25,20.32,18.79,20852.6
2025-01-23,19.36,19.47,19.96,19.15,17617.8
2025-01-24,19.57,19.35,19.68,19.05,14920.2
2025-01-27,19.43,19.48,19.79,19.38,14093.55
2025-02-05,19.89,19.66,19.89,19.41,9463.1
2025-02-06,19.69,19.94,19.98,19.54,11902.81
2025-02-07,19.9,19.89,20.24,19.67,10716.0
2025-02-10,19.96,20.65,21.29,19.72,18534.34
2025-02-11,20.6,21.69,21.82,20.18,38831.19
2025-02-12,21.22,20.97,21.68,20.73,28952.26
2025-02-13,20.8,20.35,20.95,20.21,21603.7
2025-02-14,20.54,20.41,20.63,20.2,14633.64
2025-02-17,20.35,20.51,20.69,20.01,14666.9
2025-02-18,20.65,19.89,20.85,19.85,13115.75
2025-02-19,19.82,20.59,20.75,19.82,15802.24
2025-02-20,20.65,20.73,20.85,20.43,12709.5
2025-02-21,20.63,20.48,20.82,20.32,12485.1
2025-02-24,20.41,20.83,20.99,20.25,18038.5
2025-02-25,20.56,20.37,20.73,20.22,12345.71
2025-02-26,20.38,20.53,20.63,20.33,8947.17
2025-02-27,20.53,20.43,20.66,20.02,11696.1
2025-02-28,20.31,19.89,20.45,19.83,8435.71
2025-03-03,19.9,20.4,20.56,19.9,14056.64
2025-03-04,20.29,20.65,20.66,20.14,10702.66
2025-03-05,20.6,20.63,20.78,20.23,10430.3
2025-03-06,20.65,20.85,21.01,20.56,13850.5
2025-03-07,20.85,20.86,21.21,20.66,12937.0
2025-03-10,21.0,20.89,21.23,20.69,12553.55
2025-03-11,20.73,20.91,20.91,20.48,9409.0
2025-03-12,21.04,20.83,21.05,20.71,9847.38
2025-03-13,20.92,20.66,20.93,20.23,10332.7
2025-03-14,20.6,21.14,21.25,20.4,18492.1
2025-03-17,21.14,21.25,21.36,20.87,10183.97
2025-03-18,21.24,21.46,21.46,21.05,9287.9
2025-03-19,21.53,21.36,21.63,21.24,12974.3
2025-03-20,21.26,21.25,21.49,20.9,11643.4
2025-03-21,21.12,20.82,21.25,20.56,13331.6
2025-03-24,20.86,19.43,20.86,19.1,24191.2
2025-03-25,19.39,19.45,19.7,18.87,18416.0
2025-03-26,19.49,20.34,20.87,19.27,25349.0
2025-03-27,20.24,20.5,20.85,19.88,17863.0
2025-03-28,20.35,19.96,20.5,19.84,13498.4
2025-03-31,19.82,19.85,19.94,19.4,14226.3
2025-04-01,19.8,20.54,20.88,19.8,18239.0
2025-04-02,20.6,20.84,20.97,20.36,13892.8
2025-04-03,20.47,21.1,22.02,20.47,28775.0
2025-04-07,19.76,17.1,20.35,16.89,28468.9
2025-04-08,17.39,17.92,18.39,17.2,24672.2
2025-04-09,17.61,18.46,18.7,16.09,25129.0
2025-04-10,18.71,19.17,19.76,18.71,18300.9
2025-04-11,19.17,19.01,19.44,18.94,10713.6
2025-04-14,19.12,19.45,19.8,19.12,13371.0
2025-04-15,19.46,20.03,20.26,19.35,17795.78
2025-04-16,19.99,19.75,20.06,19.23,16886.0
2025-04-17,19.61,19.83,20.05,19.21,18365.52
2025-04-18,19.8,19.67,20.09,19.24,14750.5
2025-04-21,19.81,19.98,20.1,19.61,12469.0
2025-04-22,19.89,20.17,20.25,19.79,11708.34
2025-04-23,20.3,20.54,20.58,20.13,12193.0
2025-04-24,20.54,20.67,20.79,20.19,14026.5
2025-04-25,21.69,20.9,21.69,20.6,29446.9
2025-04-28,20.89,20.91,21.09,20.38,19174.6
2025-04-29,20.8,21.66,21.72,20.75,24434.4
2025-04-30,21.67,22.38,22.7,21.49,35709.94
2025-05-06,22.44,22.88,23.35,22.28,36800.19
2025-05-07,22.88,22.88,23.34,22.67,25562.96
2025-05-08,22.77,23.01,23.17,22.45,24184.67
2025-05-09,22.89,22.88,23.33,22.72,18511.41
2025-05-12,23.18,22.85,23.58,22.69,15888.1
2025-05-13,22.98,22.63,23.05,22.32,15187.0
2025-05-14,22.73,22.52,22.79,22.22,13810.8
2025-05-15,22.41,27.02,27.02,22.24,107458.91
2025-05-16,25.97,24.64,25.97,24.36,134306.33
2025-05-19,24.16,25.27,25.37,23.56,99476.37
2025-05-20,24.78,26.29,29.07,24.72,135578.05
2025-05-21,26.95,27.41,28.54,26.43,116789.38
2025-05-22,26.18,25.93,28.14,25.63,92726.79
2025-05-23,26.07,26.73,27.11,25.26,86106.95
2025-05-26,26.77,26.0,26.77,25.12,69759.01
2025-05-27,25.72,27.88,27.96,25.15,95600.78
2025-05-28,27.52,28.45,30.83,26.53,118073.73
2025-05-29,28.06,26.87,28.35,26.75,85192.24
2025-05-30,26.54,26.22,27.36,25.97,61744.57
2025-06-03,25.86,26.93,27.36,25.86,59391.44
2025-06-04,26.85,29.35,29.79,26.33,105685.61
2025-06-05,28.58,27.29,28.94,27.06,88272.31
2025-06-06,26.99,28.75,28.77,26.68,83035.56
2025-06-09,28.4,29.35,30.65,28.24,96180.54
2025-06-10,29.06,35.22,35.22,28.85,145196.8
2025-06-11,37.11,34.3,39.1,33.92,173617.35
2025-06-12,33.85,41.15,41.15,33.85,166006.45
2025-06-13,37.96,37.39,39.2,35.51,150801.11
2025-06-16,35.82,37.24,37.68,33.99,107474.67
2025-06-17,36.27,34.18,36.56,33.95,90688.63
2025-06-18,32.86,31.49,33.43,31.17,95477.12
2025-06-19,31.49,30.35,32.32,30.19,87154.1
2025-06-20,30.55,29.76,30.85,29.64,61694.35
2025-06-23,29.76,30.37,30.47,29.46,54129.0
2025-06-24,30.64,31.13,32.24,30.37,77899.9
2025-06-25,30.95,29.48,31.1,28.98,93394.8
2025-06-26,29.24,29.05,29.45,28.81,56954.87
2025-06-27,29.06,29.3,29.49,28.78,46675.8
2025-06-30,29.22,29.91,30.14,29.17,54777.3
2025-07-01,29.93,31.69,31.74,29.52,96386.71
2025-07-02,31.45,30.65,31.45,30.47,52864.86
2025-07-03,30.59,30.9,31.52,30.25,51339.0
2025-07-04,30.55,29.45,30.65,28.96,57492.32
2025-07-07,29.17,29.29,29.69,29.11,27121.0
2025-07-08,29.51,29.46,29.83,29.27,30605.0
2025-07-09,29.33,29.46,29.69,29.16,30799.74
2025-07-10,28.55,28.15,28.58,27.75,52601.53
2025-07-11,28.25,28.66,28.75,28.0,40469.67
2025-07-14,28.94,29.14,29.19,28.63,28160.2
2025-07-15,29.1,28.6,29.25,28.15,26695.3
2025-07-16,28.64,28.54,28.91,28.42,19059.29
2025-07-17,28.69,28.58,29.04,28.45,20378.05
2025-07-18,28.84,28.37,28.84,28.17,20392.51
2025-07-21,28.47,28.95,29.3,28.37,33021.0
2025-07-22,29.08,29.16,30.1,28.94,47322.4
2025-07-23,29.17,30.61,31.74,28.65,89754.27
2025-07-24,30.19,30.95,31.45,29.55,78109.0
2025-07-25,30.97,30.08,30.98,29.85,49664.13
2025-07-28,29.98,30.16,30.48,29.74,38321.0
2025-07-29,30.03,29.54,30.13,29.23,31019.64
2025-07-30,28.88,28.14,28.9,27.79,53618.85
2025-07-31,28.14,28.01,28.53,27.95,24278.99
2025-08-01,28.14,28.3,28.63,28.12,18707.7
2025-08-04,28.25,29.01,29.1,27.9,25730.9
2025-08-05,29.02,29.25,29.3,28.81,20821.6
2025-08-06,29.34,29.27,29.45,29.02,20862.5
2025-08-07,29.19,29.43,29.79,29.19,22571.51
2025-08-08,29.28,29.14,29.43,28.69,24789.2
2025-08-11,29.5,29.7,29.94,29.26,29570.4
2025-08-12,29.61,29.38,29.91,29.25,19545.0
2025-08-13,30.33,31.89,33.69,30.01,118655.96
2025-08-14,31.11,30.58,31.28,30.21,85444.84
2025-08-15,30.38,30.63,31.02,29.95,58202.86
2025-08-18,30.45,30.34,30.63,30.02,47900.79
2025-08-19,30.23,31.1,31.1,30.13,51229.0
2025-08-20,30.81,31.02,31.45,30.45,44023.51
2025-08-21,30.76,32.5,34.14,30.76,112732.29
2025-08-22,32.04,33.34,33.8,31.6,83530.89
2025-08-25,32.86,34.17,34.82,32.14,87213.13
2025-08-26,33.62,33.44,34.16,33.22,55665.8
2025-08-27,33.87,31.51,33.92,31.44,60829.44
2025-08-28,31.6,31.04,32.2,29.99,43846.1
2025-08-29,31.07,31.98,34.07,30.96,64780.32
2025-09-01,32.15,32.82,33.24,31.2,58455.15
2025-09-02,32.53,31.49,32.78,31.16,46642.29
2025-09-03,31.57,29.59,31.94,29.52,41064.5
2025-09-04,29.85,30.36,31.15,29.43,41896.66
2025-09-05,30.47,30.35,30.47,29.52,30792.58
2025-09-08,30.35,30.89,31.2,30.2,27799.0
2025-09-09,30.83,30.22,31.45,30.07,27651.1
2025-09-10,30.07,29.93,30.54,29.66,17808.19
2025-09-11,29.78,30.2,30.2,29.27,21361.45
2025-09-12,30.15,30.15,30.51,29.77,17836.3
2025-09-15,30.23,29.61,30.26,29.59,18444.11
2025-09-16,29.81,29.7,29.82,29.24,16369.4
2025-09-17,29.77,29.31,29.96,29.28,22371.2
2025-09-18,29.29,28.42,29.38,28.23,31792.53
2025-09-19,28.3,28.17,28.66,28.02,15241.35
2025-09-22,28.27,28.38,28.42,27.81,14134.0
2025-09-23,28.17,27.5,28.31,26.7,28914.75
2025-09-24,27.5,28.24,28.4,27.32,17926.95
2025-09-25,28.1,28.16,28.94,27.98,18099.9
2025-09-26,28.07,28.07,28.5,27.77,13183.62
2025-09-29,28.16,28.19,28.4,27.56,11472.35
2025-09-30,28.18,28.3,28.48,28.14,10524.0
2025-10-09,28.47,29.08,29.25,28.2,24166.65
2025-10-10,28.94,29.36,30.2,28.52,32916.68
2025-10-13,28.01,28.95,29.29,27.3,20970.7
2025-10-14,29.0,28.6,29.49,28.36,18882.0
2025-10-15,28.56,29.32,29.65,28.46,24121.35
2025-10-16,29.32,28.68,29.65,28.58,17175.3
2025-10-17,28.53,28.22,28.98,28.22,13210.0
2025-10-20,28.41,28.63,28.97,28.22,13000.0
2025-10-21,28.64,29.11,29.17,28.45,16273.07
2025-10-22,28.96,29.15,29.4,28.96,15567.0
2025-10-23,29.24,29.03,29.24,28.6,17010.0
2025-10-24,29.06,28.98,29.47,28.88,18417.1
2025-10-27,29.0,29.25,29.28,28.6,22624.6
2025-10-28,29.12,28.88,29.19,28.76,12423.54
2025-10-29,29.02,28.23,29.02,27.88,21220.33
2025-10-30,28.23,28.34,28.92,27.95,22015.05
2025-10-31,28.26,28.79,29.0,28.26,15139.8
2025-11-03,29.19,29.31,30.16,28.57,25668.08
2025-11-04,29.41,29.02,29.51,28.78,16397.65
2025-11-05,28.87,29.39,29.69,28.8,15983.41
2025-11-06,29.3,29.44,29.63,29.07,12559.0
2025-11-07,29.33,29.55,29.84,29.21,15046.17
2025-11-10,29.55,29.86,30.2,29.42,21463.2
2025-11-11,30.0,30.13,30.59,29.5,27295.2
2025-11-12,30.0,30.72,30.8,29.86,32698.96
2025-11-13,30.76,30.38,31.02,29.75,30750.4
2025-11-14,30.26,30.05,30.67,30.05,19145.03
2025-11-17,30.06,30.26,30.37,29.9,15452.3
2025-11-18,30.38,30.6,31.0,29.75,31508.88
2025-11-19,30.29,31.32,31.99,29.91,57388.9
2025-11-20,31.32,28.53,31.4,28.33,65109.88
2025-11-21,28.0,26.58,28.66,26.31,48301.25
