date,open,close,high,low,volume
2024-06-13,23.12,23.6,24.8,23.0,22797.0
2024-06-14,23.59,23.0,23.69,22.93,14488.85
2024-06-17,22.88,23.0,23.32,22.08,10590.74
2024-06-18,22.99,23.9,23.9,22.69,11785.25
2024-06-19,23.9,23.44,24.12,23.17,11025.27
2024-06-20,23.47,24.28,25.24,22.91,28353.48
2024-06-21,24.36,23.74,25.16,23.18,30436.98
2024-06-24,23.37,21.59,23.5,21.59,23078.79
2024-06-25,21.73,21.36,22.36,21.05,12936.58
2024-06-26,21.29,22.36,22.37,20.88,11338.45
2024-06-27,22.0,21.44,22.42,21.32,8462.82
2024-06-28,21.38,21.67,22.35,21.17,11673.55
2024-07-01,21.5,20.44,21.62,20.2,16777.43
2024-07-02,20.6,20.37,20.87,20.32,8045.7
2024-07-03,20.27,19.9,20.33,19.65,8307.45
2024-07-04,20.07,19.12,20.3,19.1,8698.19
2024-07-05,19.12,19.02,19.23,18.66,8114.14
2024-07-08,19.05,18.03,19.05,17.85,11314.47
2024-07-09,18.08,18.64,18.89,17.71,15085.56
2024-07-10,19.07,19.52,20.27,18.99,25073.14
2024-07-11,19.71,20.18,20.4,19.71,19121.74
2024-07-12,20.29,21.0,21.65,20.21,24523.43
2024-07-15,21.03,20.13,21.41,20.03,16689.97
2024-07-16,20.5,21.15,21.4,19.7,24342.99
2024-07-17,20.98,20.2,21.34,20.02,17678.76
2024-07-18,20.08,19.8,20.08,19.17,13399.45
2024-07-19,19.8,20.6,20.86,19.4,12474.86
2024-07-22,20.42,20.34,20.82,20.14,10001.93
2024-07-23,20.18,19.45,20.63,19.23,9860.61
2024-07-24,19.43,18.33,19.51,18.25,12511.85
2024-07-25,19.05,18.45,19.05,18.1,9177.11
2024-07-26,18.45,19.03,19.03,18.45,9950.47
2024-07-29,19.14,18.66,19.14,18.38,9003.13
2024-07-30,18.71,18.76,19.2,18.39,9354.65
2024-07-31,19.31,20.06,20.23,18.52,14786.28
2024-08-01,19.72,20.44,20.5,19.72,11283.38
2024-08-02,20.06,19.07,20.08,18.99,14140.37
2024-08-05,19.07,17.78,19.21,17.78,13366.64
2024-08-06,17.96,18.28,18.48,17.9,9113.16
2024-08-07,18.59,18.37,18.87,18.09,10353.74
2024-08-08,18.58,17.74,18.58,17.52,13144.3
2024-08-09,17.91,17.53,18.3,17.51,8122.36
2024-08-12,17.66,17.37,17.9,17.07,7438.12
2024-08-13,17.36,17.7,17.8,17.08,7244.85
2024-08-14,17.62,17.83,17.98,17.48,7463.62
2024-08-15,17.91,17.86,18.25,17.51,8235.02
2024-08-16,17.95,17.7,18.19,17.63,5821.34
2024-08-19,17.7,17.22,17.7,17.15,5993.3
2024-08-20,17.2,16.81,17.34,16.74,7845.23
2024-08-21,16.81,16.92,17.26,16.62,6350.32
2024-08-22,17.0,16.45,17.1,16.35,5266.15
2024-08-23,16.53,16.57,16.86,16.09,8157.5
2024-08-26,16.44,17.1,17.23,16.44,6066.02
2024-08-27,17.08,16.67,17.09,16.52,5145.93
2024-08-28,16.18,16.9,17.15,16.18,5734.76
2024-08-29,16.92,17.42,17.5,16.46,6965.79
2024-08-30,17.14,17.92,18.19,17.14,12789.48
2024-09-02,17.86,16.87,18.02,16.87,11426.27
2024-09-03,16.9,17.24,17.53,16.81,7697.09
2024-09-04,17.19,17.24,17.44,16.78,5631.79
2024-09-05,17.24,17.62,17.63,17.2,5712.25
2024-09-06,17.52,16.66,17.67,16.5,6447.79
2024-09-09,16.48,16.56,16.98,16.16,8789.73
2024-09-10,16.45,16.7,16.84,16.26,5935.96
2024-09-11,16.59,16.52,16.81,16.43,3362.24
2024-09-12,16.55,16.23,16.8,16.21,4428.31
2024-09-13,16.49,15.75,16.49,15.75,5553.91
2024-09-18,15.98,15.62,15.98,15.26,7530.71
2024-09-19,15.68,15.89,16.37,15.56,9103.9
2024-09-20,15.93,15.67,15.93,15.58,4584.25
2024-09-23,15.71,16.0,16.47,15.54,13007.96
2024-09-24,16.23,17.16,17.38,15.63,16215.09
2024-09-25,17.5,17.12,17.8,17.07,13236.1
2024-09-26,17.36,18.32,18.37,17.05,17490.94
2024-09-27,20.0,19.73,20.0,18.81,10974.56
2024-09-30,21.32,23.58,23.6,20.62,33674.47
2024-10-08,28.0,28.3,28.3,24.31,48999.06
2024-10-09,27.0,22.96,27.0,22.89,67179.16
2024-10-10,23.97,22.99,24.5,22.31,33747.31
2024-10-11,22.95,20.75,22.95,19.91,33129.3
2024-10-14,20.68,21.79,21.88,19.66,30189.21
2024-10-15,21.95,21.09,22.17,20.91,21207.33
2024-10-16,20.5,20.35,20.94,20.12,16801.42
2024-10-17,20.51,20.69,21.65,20.51,19336.98
2024-10-18,20.7,22.39,23.38,20.16,35738.93
2024-10-21,22.6,23.19,23.92,22.15,30949.0
2024-10-22,23.19,23.09,23.58,22.34,19559.81
2024-10-23,23.21,23.99,24.25,22.87,28265.71
2024-10-24,23.9,23.12,23.9,23.01,14780.31
2024-10-25,22.97,24.03,24.45,22.94,20687.34
2024-10-28,24.49,24.01,24.49,23.43,13589.64
2024-10-29,24.0,22.91,24.2,22.72,15116.53
2024-10-30,22.72,22.75,23.3,22.12,13411.54
2024-10-31,22.63,23.86,24.48,22.56,20353.43
2024-11-01,23.87,22.34,24.3,22.33,19037.43
2024-11-04,22.29,24.37,24.98,22.29,29669.41
2024-11-05,25.1,25.37,26.49,23.93,35286.22
2024-11-06,25.53,25.75,27.36,25.41,41664.33
2024-11-07,25.68,26.23,26.23,25.0,23265.93
2024-11-08,26.36,25.85,27.48,25.8,34087.62
2024-11-11,25.91,27.38,27.38,25.91,31802.69
2024-11-12,27.93,26.25,28.27,25.91,26568.59
2024-11-13,26.23,25.84,26.47,24.85,18165.74
2024-11-14,25.65,25.73,26.2,25.65,20856.29
2024-11-15,25.67,24.2,25.83,24.17,17536.74
2024-11-18,24.3,23.2,24.33,22.77,17216.05
2024-11-19,23.2,24.46,24.59,23.19,20867.42
2024-11-20,24.42,25.18,25.48,24.13,15040.1
2024-11-21,25.14,25.25,25.66,24.6,14618.69
2024-11-22,25.24,23.28,25.24,23.18,18955.7
2024-11-25,23.51,24.37,24.65,22.95,16535.23
2024-11-26,24.36,23.82,24.37,23.37,9867.28
2024-11-27,23.53,24.25,24.25,23.01,8612.75
2024-11-28,24.33,23.97,24.59,23.91,6348.48
2024-11-29,23.86,26.06,26.42,23.7,24174.41
2024-12-02,26.09,26.49,27.28,25.6,27714.76
2024-12-03,26.28,27.15,27.39,25.8,27759.56
2024-12-04,27.18,27.73,28.68,27.15,43559.8
2024-12-05,28.67,33.28,33.28,28.5,76513.18
2024-12-06,33.11,31.31,33.5,30.31,83041.49
2024-12-09,31.3,32.67,35.56,30.69,74234.33
2024-12-10,37.0,34.0,37.66,33.33,71379.37
2024-12-11,34.0,35.83,36.0,32.01,61126.8
2024-12-12,35.86,34.44,37.0,33.88,33627.29
2024-12-13,35.0,33.7,35.0,33.18,23526.81
2024-12-16,33.26,32.81,34.1,32.38,24957.26
2024-12-17,32.2,30.59,32.7,30.37,26523.06
2024-12-18,30.45,30.62,31.5,29.46,21351.8
2024-12-19,30.01,29.6,31.0,29.38,24100.92
2024-12-20,29.57,30.99,31.73,29.45,19890.71
2024-12-23,31.47,28.41,31.48,28.22,20242.89
2024-12-24,28.5,29.27,29.79,28.03,13322.67
2024-12-25,29.15,28.1,29.39,27.12,17468.58
2024-12-26,28.02,29.63,31.3,27.8,25521.06
2024-12-27,29.51,28.95,29.99,28.58,19166.88
2024-12-30,29.08,28.14,29.08,26.54,14801.6
2024-12-31,27.85,26.95,28.47,26.93,12906.11
2025-01-02,26.7,24.7,26.8,24.49,30535.08
2025-01-03,24.94,23.28,24.94,23.1,23503.75
2025-01-06,23.21,22.9,23.66,22.39,16151.53
2025-01-07,23.31,25.78,26.36,22.69,30025.59
2025-01-08,25.66,25.96,25.96,24.4,21170.56
2025-01-09,26.5,27.13,27.84,26.0,22944.95
2025-01-10,27.12,27.5,29.5,26.84,29431.77
2025-01-13,27.15,27.51,29.39,26.8,24984.49
2025-01-14,27.37,29.16,30.12,27.37,29962.22
2025-01-15,29.0,30.38,30.93,28.12,34818.72
2025-01-16,29.72,30.04,31.5,29.58,26852.26
2025-01-17,29.89,29.65,32.5,29.4,33118.02
2025-01-20,29.78,31.2,31.75,29.18,33574.15
2025-01-21,31.18,33.4,33.89,30.9,38082.92
2025-01-22,32.8,32.5,33.36,32.2,21073.67
2025-01-23,32.5,31.34,33.26,31.23,20385.72
2025-01-24,31.31,31.86,32.66,31.18,19163.31
2025-01-27,31.85,32.02,33.15,30.6,26551.57
2025-02-05,32.48,32.6,33.49,32.0,18175.71
2025-02-06,32.15,36.76,36.91,32.15,36135.39
2025-02-07,36.4,36.2,36.9,35.5,29859.23
2025-02-10,36.61,39.04,41.01,35.26,48083.56
2025-02-11,38.58,38.38,39.02,37.3,25886.79
2025-02-12,38.0,37.82,38.26,36.17,25104.54
2025-02-13,37.51,36.06,38.72,35.93,24202.32
2025-02-14,36.1,37.21,38.2,35.5,25684.65
2025-02-17,37.21,38.08,38.6,36.51,17509.02
2025-02-18,37.76,36.19,38.54,35.8,19471.85
2025-02-19,35.81,40.21,40.5,35.81,36170.01
2025-02-20,40.2,39.96,40.82,39.2,29485.39
2025-02-21,39.9,41.11,42.25,37.01,61602.34
2025-02-24,43.0,45.0,49.33,41.1,104010.29
2025-02-25,44.16,47.0,50.84,43.65,73058.14
2025-02-26,46.0,46.48,48.5,45.55,62039.43
2025-02-27,45.89,44.7,46.66,43.39,51228.5
2025-02-28,43.68,39.83,44.6,39.59,48785.34
2025-03-03,40.35,38.43,40.66,38.02,33555.83
2025-03-04,37.82,39.15,39.81,37.64,25291.43
2025-03-05,39.0,39.68,39.94,38.6,26117.21
2025-03-06,40.06,42.81,44.26,39.47,38324.67
2025-03-07,42.4,45.49,45.65,42.01,36500.91
2025-03-10,47.08,45.0,48.95,44.51,35941.06
2025-03-11,43.88,44.44,47.5,43.51,33184.16
2025-03-12,44.5,43.5,44.8,43.0,22203.88
2025-03-13,43.45,41.01,43.45,40.0,24876.56
2025-03-14,40.99,42.19,42.68,40.43,21914.75
2025-03-17,42.61,43.27,43.4,41.01,17681.19
2025-03-18,43.77,42.95,43.8,42.23,14556.51
2025-03-19,42.95,40.8,43.38,40.3,24668.53
2025-03-20,40.54,43.5,45.5,40.16,29999.35
2025-03-21,42.5,40.95,42.99,40.63,18532.48
2025-03-24,40.61,38.77,40.82,37.51,23649.97
2025-03-25,38.71,38.34,39.41,38.11,16361.8
2025-03-26,38.3,38.15,39.5,38.11,11991.04
2025-03-27,37.9,37.05,38.8,37.05,13663.99
2025-03-28,37.01,36.88,38.15,36.88,9567.14
2025-03-31,36.88,36.33,36.88,35.43,13918.18
2025-04-01,36.25,35.24,36.68,34.9,12498.34
2025-04-02,35.4,35.96,36.58,35.06,11282.16
2025-04-03,35.02,34.91,36.27,34.58,11210.48
2025-04-07,30.52,27.93,33.09,27.93,19697.17
2025-04-08,27.38,27.77,29.37,26.92,23525.18
2025-04-09,27.44,30.2,30.6,25.05,28949.9
2025-04-10,30.48,30.45,32.99,30.36,20563.71
2025-04-11,29.81,32.58,32.81,29.81,20045.03
2025-04-14,34.5,32.65,34.5,32.13,16912.49
2025-04-15,32.65,32.34,33.47,31.74,13134.71
2025-04-16,32.21,30.91,32.29,30.3,14293.23
2025-04-17,30.81,30.63,31.52,30.51,11564.85
2025-04-18,30.63,30.48,31.2,30.0,6925.78
2025-04-21,30.48,32.13,32.6,30.04,12643.92
2025-04-22,31.99,31.75,32.55,31.61,8253.09
2025-04-23,32.0,33.62,34.13,32.0,19552.19
2025-04-24,33.9,33.93,35.02,33.46,19026.55
2025-04-25,34.21,34.45,35.12,33.3,13505.68
2025-04-28,34.0,33.37,34.22,33.13,16360.82
2025-04-29,33.79,34.59,34.83,33.08,15165.66
2025-04-30,36.0,36.37,36.71,35.03,25735.75
2025-05-06,36.82,39.65,40.89,36.5,39202.41
2025-05-07,40.0,40.4,41.77,39.71,36303.94
2025-05-08,40.0,40.81,41.5,40.0,26160.41
2025-05-09,40.66,39.26,40.8,39.09,18693.27
2025-05-12,39.57,40.32,41.41,39.57,22951.8
2025-05-13,40.67,39.39,40.79,39.08,17811.52
2025-05-14,39.15,38.79,39.84,38.41,15619.72
2025-05-15,38.79,37.76,38.8,37.6,10847.7
2025-05-16,37.76,39.26,41.8,37.39,33889.74
2025-05-19,39.0,38.0,39.26,36.9,28511.43
2025-05-20,38.16,38.98,39.44,37.17,17763.3
2025-05-21,38.29,37.91,38.98,37.6,13316.98
2025-05-22,37.8,36.97,38.45,36.92,14668.99
2025-05-23,36.7,36.45,38.12,36.41,13084.12
2025-05-26,36.4,36.72,37.2,36.21,10830.8
2025-05-27,36.5,36.44,36.89,35.2,13762.64
2025-05-28,36.5,36.07,37.28,35.62,10335.06
2025-05-29,36.12,39.1,39.35,35.8,35236.02
2025-05-30,39.32,39.0,39.51,37.6,26220.5
2025-06-03,39.5,38.71,39.5,38.21,13842.63
2025-06-04,38.83,38.86,40.3,38.56,19349.97
2025-06-05,38.95,39.02,39.43,37.8,14557.79
2025-06-06,38.92,38.6,39.19,38.23,10692.99
2025-06-09,38.81,38.43,39.77,38.08,14510.33
2025-06-10,38.43,37.63,39.57,36.6,14636.38
2025-06-11,37.64,36.92,38.15,36.72,15823.25
2025-06-12,36.91,36.85,37.48,36.32,12616.09
2025-06-13,36.58,36.79,37.18,36.08,14478.78
2025-06-16,36.86,36.26,37.38,36.15,11377.34
2025-06-17,36.26,36.7,37.55,35.85,24914.18
2025-06-18,36.33,37.19,37.68,36.09,19785.27
2025-06-19,37.51,36.76,37.51,36.34,11924.2
2025-06-20,36.82,35.81,36.87,35.8,14083.19
2025-06-23,35.0,33.84,35.24,33.8,24932.79
2025-06-24,33.87,35.78,36.35,33.87,20914.32
2025-06-25,35.91,36.34,36.67,35.57,12062.85
2025-06-26,36.3,35.82,36.57,35.58,10051.04
2025-06-27,35.25,35.68,36.35,35.25,9287.5
2025-06-30,35.73,36.45,37.0,35.55,12682.5
2025-07-01,36.73,35.91,36.73,35.15,13724.77
2025-07-02,35.91,35.31,35.91,35.04,8795.84
2025-07-03,35.31,35.28,35.8,34.88,9543.42
2025-07-04,35.52,34.32,35.52,34.32,17185.12
2025-07-07,34.37,34.02,34.37,33.56,8722.32
2025-07-08,34.11,34.12,34.59,33.62,11486.81
2025-07-09,36.78,34.16,36.78,33.81,17592.99
2025-07-10,34.4,32.99,34.4,32.88,17411.54
2025-07-11,33.01,33.49,33.9,32.62,12144.43
2025-07-14,33.82,34.29,34.87,33.32,19861.34
2025-07-15,34.29,34.38,34.56,33.61,10014.99
2025-07-16,34.47,36.69,37.38,33.9,34205.41
2025-07-17,37.23,39.02,39.03,36.4,45645.88
2025-07-18,39.02,39.72,40.33,38.21,50424.62
2025-07-21,39.63,40.18,40.44,38.51,45836.51
2025-07-22,40.35,40.04,40.71,39.44,28454.26
2025-07-23,40.6,42.22,43.48,40.07,59251.06
2025-07-24,42.2,43.3,44.83,41.81,51156.45
2025-07-25,42.8,44.37,44.5,42.0,29917.99
2025-07-28,45.4,45.19,46.2,43.5,50129.59
2025-07-29,45.19,44.75,46.25,43.99,29458.17
2025-07-30,44.7,45.06,45.13,43.0,30889.39
2025-07-31,44.34,43.87,46.11,43.6,27654.69
2025-08-01,43.8,43.39,45.45,43.19,26055.83
2025-08-04,43.0,46.45,46.5,42.6,31251.99
2025-08-05,46.0,46.09,47.53,45.02,28222.44
2025-08-06,45.62,47.69,48.38,45.2,39027.79
2025-08-07,51.0,49.21,55.49,47.98,95449.4
2025-08-08,48.7,50.09,51.95,47.94,52229.15
2025-08-11,49.0,49.12,50.07,48.51,33403.8
2025-08-12,49.04,47.54,49.86,46.2,45462.26
2025-08-13,47.8,48.8,49.2,47.0,37081.51
2025-08-14,49.0,47.96,49.95,47.45,28949.93
2025-08-15,47.09,48.08,49.39,47.09,31325.64
2025-08-18,48.53,47.61,48.9,47.4,34912.03
2025-08-19,48.0,48.05,49.44,46.73,30187.38
2025-08-20,47.7,47.35,48.0,46.66,20563.23
2025-08-21,47.96,45.91,47.96,45.0,31781.54
2025-08-22,45.63,46.12,46.93,45.63,27911.43
2025-08-25,46.14,45.5,47.15,45.0,35163.51
2025-08-26,45.34,44.93,45.75,44.83,24583.86
2025-08-27,44.8,42.61,45.24,42.6,45620.0
2025-08-28,42.74,40.99,43.18,40.34,51331.58
2025-08-29,41.15,40.86,42.1,40.1,41999.41
2025-09-01,40.83,40.08,41.36,39.93,29378.35
2025-09-02,40.16,42.49,43.48,38.6,72603.23
2025-09-03,42.3,40.45,43.11,40.25,37435.49
2025-09-04,40.6,39.2,41.88,38.06,34048.63
2025-09-05,39.2,39.29,40.38,38.89,28417.89
2025-09-08,39.8,40.25,41.08,39.41,29731.19
2025-09-09,40.03,39.01,40.5,38.82,21017.43
2025-09-10,39.29,38.83,39.85,38.7,19613.73
2025-09-11,38.76,39.5,39.56,37.8,32394.81
2025-09-12,39.4,38.51,39.65,38.33,23448.86
2025-09-15,38.22,39.21,40.38,38.22,26741.86
2025-09-16,39.5,41.59,42.48,39.32,55265.07
2025-09-17,42.01,46.78,47.6,41.66,88415.86
2025-09-18,46.0,43.85,47.77,42.83,61668.26
2025-09-19,43.37,42.2,43.85,42.06,34710.79
2025-09-22,42.0,41.98,42.82,41.46,24371.95
2025-09-23,41.9,40.88,42.18,39.5,31342.81
2025-09-24,40.53,41.31,41.31,40.05,29997.46
2025-09-25,41.1,43.8,44.2,40.67,43983.71
2025-09-26,43.37,42.99,45.72,42.42,50260.03
2025-09-29,43.0,45.1,45.91,42.5,51011.4
2025-09-30,44.33,44.29,45.79,44.0,31824.82
2025-10-09,44.07,43.58,44.48,43.11,22668.6
2025-10-10,43.75,41.0,43.9,40.82,23181.86
2025-10-13,39.0,38.62,40.34,38.0,33980.34
2025-10-14,38.62,35.98,40.36,35.8,47070.77
2025-10-15,35.3,36.35,36.42,34.9,27691.65
2025-10-16,36.6,35.41,36.69,35.36,15467.5
2025-10-17,35.6,34.01,35.6,34.0,17122.81
2025-10-20,35.25,35.12,36.26,34.66,18473.68
2025-10-21,35.21,35.13,35.65,34.49,14891.54
2025-10-22,35.13,34.97,35.52,34.88,11990.85
2025-10-23,35.09,34.8,35.09,34.18,10925.82
2025-10-24,34.97,36.0,36.08,34.82,14931.87
2025-10-27,36.76,36.28,36.76,35.5,15843.76
2025-10-28,36.23,36.37,36.98,36.01,13767.39
2025-10-29,36.55,35.48,36.55,35.03,16178.38
2025-10-30,35.31,34.89,35.68,34.88,13608.61
2025-10-31,34.17,35.03,35.86,34.14,24042.8
2025-11-03,35.62,34.96,35.7,34.23,16063.13
2025-11-04,34.96,33.65,35.3,33.4,18849.41
2025-11-05,33.6,34.88,35.28,33.48,19766.0
2025-11-06,34.85,34.8,35.52,34.26,17227.38
2025-11-07,34.72,34.12,34.72,33.88,11591.47
2025-11-10,33.97,34.29,35.27,33.89,13937.98
2025-11-11,34.2,33.51,34.68,33.5,11985.37
2025-11-12,33.51,33.01,33.83,32.79,12627.63
2025-11-13,32.8,33.12,33.45,32.53,12744.86
2025-11-14,33.0,35.59,35.95,32.8,36321.75
2025-11-17,35.94,35.37,36.29,35.0,20550.08
2025-11-18,35.36,34.17,35.47,33.82,17790.02
2025-11-19,34.35,33.61,34.58,33.46,11308.71
2025-11-20,34.0,32.62,34.06,32.31,16125.03
2025-11-21,32.51,31.19,32.67,31.0,17642.06
