date,open,close,high,low,volume
2024-04-25,71.72,69.94,72.6,68.57,15097.25
2024-04-26,69.94,67.0,70.71,66.27,22524.13
2024-04-29,68.02,66.65,69.24,65.81,18741.5
2024-04-30,68.43,70.59,73.02,68.43,24715.29
2024-05-06,72.04,74.31,75.27,69.38,17444.85
2024-05-07,74.22,76.33,76.98,73.89,12318.97
2024-05-08,75.87,73.12,76.33,72.83,8140.35
2024-05-09,72.53,74.79,75.58,72.53,5267.4
2024-05-10,74.28,73.74,75.39,73.25,6029.47
2024-05-13,73.14,73.36,73.83,71.65,9106.45
2024-05-14,74.35,79.74,79.95,74.35,22467.66
2024-05-15,78.9,77.72,80.47,77.64,11615.94
2024-05-16,78.6,75.29,78.83,73.86,15346.07
2024-05-17,74.46,74.52,75.93,74.35,7711.55
2024-05-20,74.52,70.98,74.52,69.75,23729.77
2024-05-21,70.42,72.04,73.5,70.14,8788.96
2024-05-22,72.71,72.73,74.43,71.72,7428.79
2024-05-23,73.0,70.98,73.11,70.41,6997.7
2024-05-24,70.6,74.94,75.76,70.6,13209.79
2024-05-27,73.96,77.91,78.22,73.96,11545.7
2024-05-28,76.98,75.71,77.59,74.99,10095.07
2024-05-29,75.02,74.97,76.61,74.75,5875.02
2024-05-30,74.36,76.97,77.17,74.36,5262.29
2024-05-31,76.78,75.64,77.5,75.21,4499.27
2024-06-03,75.21,74.98,76.56,74.36,3853.69
2024-06-04,74.69,74.88,75.57,73.78,5311.47
2024-06-05,73.98,73.19,74.87,71.96,8275.34
2024-06-06,72.97,72.44,74.23,72.09,4456.52
2024-06-07,72.61,69.78,72.94,69.16,12420.03
2024-06-11,70.35,71.85,72.62,68.72,7850.79
2024-06-12,71.85,70.81,73.0,70.75,6394.86
2024-06-13,70.81,71.31,71.94,69.53,4912.19
2024-06-14,71.31,69.35,71.31,69.09,8112.58
2024-06-17,69.63,69.14,70.08,68.76,5373.74
2024-06-18,68.71,69.42,70.27,68.7,5652.49
2024-06-19,70.25,67.49,70.25,67.21,6877.73
2024-06-20,67.24,68.51,68.92,66.71,6044.0
2024-06-21,67.9,68.53,68.66,67.46,3531.08
2024-06-24,71.16,72.14,74.22,70.77,13879.64
2024-06-25,71.8,69.67,72.85,68.78,11240.49
2024-06-26,69.74,69.44,70.55,68.65,3669.01
2024-06-27,68.9,68.91,69.65,67.77,5586.37
2024-06-28,68.77,70.93,71.98,68.1,7548.93
2024-07-01,70.8,68.3,71.85,66.9,8979.31
2024-07-02,67.9,65.38,68.76,65.29,7531.6
2024-07-03,65.29,62.17,65.42,61.84,9879.65
2024-07-04,62.21,61.52,62.51,60.86,12319.13
2024-07-05,61.13,64.0,64.48,60.61,8099.12
2024-07-08,64.48,61.4,64.48,60.66,7755.85
2024-07-09,61.52,62.92,63.23,60.73,6175.94
2024-07-10,63.61,62.59,63.61,61.12,5274.36
2024-07-11,64.21,63.86,64.46,62.21,7540.2
2024-07-12,63.47,64.95,65.65,62.88,5903.35
2024-07-15,64.95,63.98,66.0,63.55,7263.23
2024-07-16,63.43,63.83,65.4,62.77,7277.43
2024-07-17,63.31,62.82,63.5,61.89,5288.25
2024-07-18,62.51,62.7,63.5,61.55,5809.7
2024-07-19,62.09,62.75,64.17,62.09,5867.09
2024-07-22,63.04,61.13,63.08,60.32,12258.33
2024-07-23,61.16,57.78,61.54,57.78,11133.15
2024-07-24,57.56,56.08,57.83,56.03,11637.42
2024-07-25,56.54,57.45,59.13,55.82,12513.28
2024-07-26,57.58,59.35,59.61,57.35,8502.05
2024-07-29,59.92,58.28,60.05,58.04,6234.5
2024-07-30,58.6,57.95,58.99,56.33,6720.79
2024-07-31,57.16,60.92,61.37,57.12,12878.05
2024-08-01,61.31,58.85,62.58,58.57,12538.02
2024-08-02,58.87,55.92,58.87,55.4,13574.45
2024-08-05,56.16,56.34,57.83,55.01,12877.67
2024-08-06,57.02,58.53,59.56,57.0,9345.32
2024-08-07,59.12,59.86,61.48,56.98,13869.33
2024-08-08,59.69,59.37,60.76,58.71,11019.82
2024-08-09,59.92,58.55,60.61,58.38,9496.94
2024-08-12,59.59,57.85,59.59,57.42,5368.01
2024-08-13,57.62,58.41,58.43,57.01,7108.23
2024-08-14,58.68,56.61,58.68,56.26,5793.58
2024-08-15,56.61,56.96,57.44,55.5,7877.82
2024-08-16,56.51,56.68,57.48,55.99,7551.43
2024-08-19,56.38,55.92,58.54,55.54,8267.45
2024-08-20,55.83,56.92,57.09,55.51,5382.89
2024-08-21,56.37,56.55,57.37,56.37,3094.11
2024-08-22,56.92,56.93,57.15,55.89,4315.25
2024-08-23,57.21,56.9,58.03,56.2,4919.88
2024-08-26,56.78,56.81,58.27,56.43,6781.98
2024-08-27,56.23,55.89,56.52,54.7,7567.75
2024-08-28,56.23,57.12,58.64,55.49,14299.14
2024-08-29,56.83,59.13,59.72,56.29,12448.33
2024-08-30,58.42,61.29,62.0,58.33,17613.36
2024-09-02,60.62,61.87,62.88,60.62,11877.6
2024-09-03,61.53,60.95,62.17,60.83,6947.83
2024-09-04,60.81,62.36,62.73,60.4,5132.02
2024-09-05,62.1,62.5,63.07,61.48,4840.53
2024-09-06,62.61,60.47,62.88,60.22,8570.21
2024-09-09,59.87,59.51,60.86,59.28,5027.07
2024-09-10,59.62,60.45,60.87,59.23,4699.61
2024-09-11,59.94,62.3,62.63,59.72,7688.45
2024-09-12,62.37,61.48,62.87,61.2,6917.47
2024-09-13,61.39,60.27,62.07,60.17,6228.29
2024-09-18,60.27,60.89,61.87,59.65,9190.35
2024-09-19,61.35,61.1,62.71,60.41,12165.82
2024-09-20,61.1,61.51,61.89,59.78,7089.89
2024-09-23,61.01,59.53,63.08,59.19,10710.38
2024-09-24,59.2,60.51,61.26,56.96,18613.87
2024-09-25,60.58,60.35,63.51,60.13,12544.34
2024-09-26,60.35,63.74,63.74,59.06,26370.74
2024-09-27,64.06,66.18,66.23,63.28,16027.58
2024-09-30,67.64,76.27,78.1,67.09,43013.98
2024-10-08,90.78,83.99,90.78,76.28,53951.57
2024-10-09,82.01,74.52,82.01,74.12,36279.68
2024-10-10,75.59,73.68,77.23,73.15,23934.65
2024-10-11,73.32,70.67,73.32,68.67,22465.18
2024-10-14,72.1,73.02,73.6,68.4,20262.33
2024-10-15,73.1,73.22,76.07,70.87,27160.9
2024-10-16,72.72,72.19,73.96,71.64,9248.22
2024-10-17,72.79,74.75,76.38,72.09,14878.76
2024-10-18,74.18,77.67,79.57,74.18,31307.36
2024-10-21,77.67,72.55,77.67,72.55,48624.24
2024-10-22,73.12,73.21,74.16,70.65,19965.18
2024-10-23,72.87,71.2,73.98,70.94,24204.54
2024-10-24,70.55,72.11,72.29,70.22,15436.21
2024-10-25,71.94,72.22,73.5,71.69,11547.67
2024-10-28,72.62,71.22,73.83,70.93,19958.11
2024-10-29,71.14,71.28,72.84,70.57,18079.94
2024-10-30,71.14,70.16,71.84,68.87,18795.9
2024-10-31,69.66,68.03,69.66,66.4,30849.17
2024-11-01,67.73,66.89,68.67,66.65,13730.68
2024-11-04,67.69,68.47,68.57,66.89,13867.61
2024-11-05,68.48,73.31,74.68,67.41,36322.3
2024-11-06,73.12,71.92,74.6,71.2,17720.45
2024-11-07,71.15,73.42,74.69,71.01,19912.46
2024-11-08,74.12,71.9,74.19,71.62,18417.9
2024-11-11,71.65,74.37,75.85,71.19,28416.14
2024-11-12,75.09,76.28,77.67,74.19,32669.22
2024-11-13,75.71,78.78,78.95,75.21,21211.16
2024-11-14,78.06,75.27,79.95,74.83,21769.74
2024-11-15,75.6,70.28,76.43,70.06,25187.69
2024-11-18,69.44,70.15,73.01,69.17,17051.81
2024-11-19,70.15,70.99,71.62,69.0,13686.92
2024-11-20,70.9,72.34,72.62,70.07,11981.51
2024-11-21,71.91,71.91,72.8,70.95,11356.69
2024-11-22,71.91,68.77,72.69,68.51,14533.39
2024-11-25,69.13,69.88,70.35,68.25,10216.8
2024-11-26,69.24,67.86,70.12,67.42,10421.1
2024-11-27,67.69,69.7,69.93,65.92,13354.62
2024-11-28,69.89,68.91,69.89,68.47,11721.41
2024-11-29,68.74,68.24,71.03,68.01,18391.02
2024-12-02,69.05,67.38,69.16,65.88,25241.62
2024-12-03,68.18,67.98,69.15,66.21,19737.8
2024-12-04,67.69,67.47,68.35,66.87,11616.98
2024-12-05,67.11,66.05,67.78,65.21,17647.26
2024-12-06,65.87,66.5,66.96,64.78,23103.31
2024-12-09,66.11,64.63,66.49,64.28,23576.17
2024-12-10,66.26,64.15,67.15,64.11,27451.03
2024-12-11,63.83,65.13,65.36,63.34,23753.36
2024-12-12,65.12,68.11,68.66,64.77,37908.41
2024-12-13,68.18,67.14,68.56,65.87,22654.09
2024-12-16,66.5,65.25,66.8,63.93,25783.53
2024-12-17,65.59,67.73,68.13,64.68,19524.23
2024-12-18,68.17,66.84,68.8,66.3,12373.69
2024-12-19,67.33,66.79,67.36,65.9,12385.83
2024-12-20,66.7,68.44,69.71,66.35,21487.66
2024-12-23,67.69,68.0,70.05,67.44,19657.27
2024-12-24,68.37,68.37,68.9,67.07,11683.99
2024-12-25,68.71,66.97,68.86,66.47,14267.66
2024-12-26,66.83,65.93,68.51,65.87,18952.15
2024-12-27,65.9,66.04,66.39,64.62,17521.33
2024-12-30,65.71,66.18,67.77,65.4,17465.92
2024-12-31,65.79,65.59,66.57,64.35,15300.68
2025-01-02,64.94,63.03,65.3,62.55,17543.6
2025-01-03,63.02,62.23,64.21,61.77,13846.14
2025-01-06,61.93,62.41,63.91,61.52,13087.94
2025-01-07,62.44,63.43,64.5,61.89,12767.76
2025-01-08,62.92,63.12,63.83,61.35,15993.63
2025-01-09,62.83,61.84,63.38,61.55,12390.9
2025-01-10,61.75,60.51,62.36,60.51,12631.43
2025-01-13,60.51,60.39,61.75,59.69,9954.76
2025-01-14,60.43,62.65,62.72,60.06,12335.72
2025-01-15,62.84,61.36,62.94,60.98,10734.77
2025-01-16,62.25,66.52,67.69,61.71,32721.26
2025-01-17,66.52,68.13,68.75,65.71,19782.43
2025-01-20,68.76,67.77,69.88,67.19,24856.89
2025-01-21,68.19,67.46,68.52,66.38,12822.95
2025-01-22,66.82,66.36,67.85,65.52,13233.46
2025-01-23,66.7,66.5,68.66,65.72,16141.68
2025-01-24,66.2,67.68,68.1,65.62,17593.73
2025-01-27,67.76,68.48,69.04,66.7,13044.63
2025-02-05,69.02,65.91,69.14,65.89,13596.23
2025-02-06,65.61,65.97,67.78,65.46,17379.17
2025-02-07,66.01,67.06,67.64,65.37,13856.1
2025-02-10,66.86,68.99,69.57,66.18,22220.44
2025-02-11,68.88,68.34,69.37,67.2,15377.64
2025-02-12,68.28,68.84,69.55,67.88,9863.95
2025-02-13,69.66,65.83,69.82,65.79,21832.4
2025-02-14,65.79,65.61,67.17,65.38,18334.61
2025-02-17,66.16,64.94,66.19,64.09,20972.55
2025-02-18,64.9,62.78,64.97,62.41,17858.51
2025-02-19,63.03,64.01,65.14,62.15,22199.25
2025-02-20,64.21,63.96,64.23,62.87,15417.87
2025-02-21,63.91,65.99,66.13,63.63,20594.49
2025-02-24,66.73,66.53,69.15,66.02,30841.12
2025-02-25,65.95,66.74,68.37,65.95,21225.56
2025-02-26,67.19,66.5,67.66,66.01,16351.79
2025-02-27,66.45,65.46,66.46,64.67,17133.22
2025-02-28,65.12,67.88,68.13,64.36,39467.23
2025-03-03,68.67,72.82,75.0,68.38,49094.25
2025-03-04,71.69,76.36,77.4,71.66,47699.54
2025-03-05,76.0,74.6,77.27,73.91,24882.03
2025-03-06,74.6,76.32,76.84,73.43,34339.93
2025-03-07,75.75,74.91,77.57,74.44,20572.57
2025-03-10,74.95,74.54,74.95,72.41,20234.21
2025-03-11,73.79,73.92,74.76,72.98,12880.75
2025-03-12,74.22,76.19,76.78,73.25,18956.5
2025-03-13,76.01,77.61,78.85,75.43,27965.84
2025-03-14,76.87,78.6,80.09,76.87,27961.35
2025-03-17,78.64,79.04,80.51,77.3,16012.13
2025-03-18,78.46,77.15,79.51,77.05,17409.6
2025-03-19,76.9,78.77,78.82,76.73,10863.78
2025-03-20,78.14,77.07,78.78,76.43,14235.82
2025-03-21,76.43,76.7,77.82,76.24,8778.6
2025-03-24,76.27,75.92,77.67,74.81,14002.25
2025-03-25,75.71,76.98,77.3,75.42,8992.95
2025-03-26,76.12,76.06,77.25,75.67,8152.44
2025-03-27,75.67,75.77,77.34,74.71,9220.88
2025-03-28,75.81,75.09,76.61,74.61,9594.25
2025-03-31,75.39,74.4,76.66,74.14,15639.28
2025-04-01,74.33,79.01,79.84,74.15,25791.88
2025-04-02,78.91,79.05,80.04,78.42,10938.18
2025-04-03,78.37,70.81,78.93,69.35,61202.51
2025-04-07,65.72,64.37,66.08,62.72,44897.03
2025-04-08,64.61,61.42,66.2,59.96,36479.38
2025-04-09,60.43,60.77,63.83,58.0,41389.22
2025-04-10,65.21,64.22,67.69,63.99,33535.5
2025-04-11,63.03,63.93,64.9,62.56,26981.04
2025-04-14,64.38,63.04,64.67,62.51,21200.94
2025-04-15,63.04,62.35,63.04,61.42,13704.36
2025-04-16,62.25,60.67,62.25,60.3,19000.65
2025-04-17,60.19,60.73,61.53,60.18,12017.39
2025-04-18,61.22,62.15,62.76,60.43,18194.26
2025-04-21,61.86,64.86,65.61,61.51,21725.37
2025-04-22,64.73,63.36,64.73,63.24,9249.82
2025-04-23,64.9,65.43,66.18,63.56,16894.31
2025-04-24,65.91,63.89,65.91,63.81,7673.7
2025-04-25,63.56,65.43,65.76,63.56,13015.36
2025-04-28,65.46,63.74,66.0,63.12,14594.2
2025-04-29,63.24,63.87,64.39,62.71,11809.29
2025-04-30,64.63,61.28,64.72,60.8,33804.33
2025-05-06,61.66,62.08,62.66,61.14,19849.81
2025-05-07,62.84,64.57,66.17,62.84,32013.94
2025-05-08,64.69,64.53,65.87,63.91,16956.01
2025-05-09,64.27,66.66,67.08,63.45,24249.84
2025-05-12,67.74,67.41,69.48,66.51,23759.3
2025-05-13,69.37,67.51,69.43,67.19,16741.77
2025-05-14,67.64,66.99,67.64,65.49,13021.13
2025-05-15,66.71,65.33,66.71,64.92,8426.29
2025-05-16,66.04,65.2,66.51,64.74,9768.59
2025-05-19,65.45,66.35,66.49,64.0,11853.41
2025-05-20,66.31,66.88,67.68,64.86,13326.32
2025-05-21,66.88,68.67,69.16,65.71,18239.7
2025-05-22,68.67,68.48,71.44,68.26,16820.96
2025-05-23,69.14,70.14,71.39,68.28,15299.33
2025-05-26,69.67,70.63,73.43,69.67,20594.21
2025-05-27,70.09,69.9,72.11,69.01,12090.62
2025-05-28,69.69,71.35,71.49,69.42,9385.3
2025-05-29,70.9,73.8,74.5,70.9,16310.28
2025-05-30,73.65,74.49,74.55,73.17,11904.88
2025-06-03,73.49,72.21,74.23,71.31,16163.48
2025-06-04,71.16,71.12,72.69,70.2,23919.01
2025-06-05,70.75,71.94,72.22,70.48,11128.85
2025-06-06,72.38,71.46,72.38,70.55,10033.62
2025-06-09,71.64,70.89,72.16,70.65,10838.49
2025-06-10,70.66,70.32,71.88,70.0,9059.97
2025-06-11,70.59,71.34,71.81,70.04,11608.65
2025-06-12,71.03,70.7,71.86,69.72,9308.72
2025-06-13,70.16,67.36,70.16,66.6,24835.64
2025-06-16,66.96,68.28,69.05,66.72,8818.63
2025-06-17,68.38,67.83,69.37,67.22,11218.8
2025-06-18,67.83,70.09,70.45,67.5,10900.91
2025-06-19,70.05,69.61,71.25,69.2,10222.56
2025-06-20,69.2,70.84,70.94,68.96,8601.45
2025-06-23,71.0,70.95,71.64,69.83,11209.79
2025-06-24,71.31,71.9,72.45,70.37,10851.51
2025-06-25,72.2,73.49,73.94,71.46,12544.24
2025-06-26,73.0,72.0,73.96,70.9,14939.84
2025-06-27,71.98,72.23,72.89,70.36,9714.13
2025-06-30,72.22,72.77,74.29,71.93,12813.78
2025-07-01,73.62,71.91,73.62,71.23,12150.56
2025-07-02,71.68,69.94,72.55,69.39,11466.11
2025-07-03,69.67,69.64,70.24,68.97,18786.49
2025-07-04,69.62,68.84,69.95,68.77,13293.69
2025-07-07,69.12,69.12,69.63,68.77,5563.3
2025-07-08,69.63,69.39,69.86,68.86,11213.22
2025-07-09,69.24,69.44,69.86,68.85,7218.3
2025-07-10,69.4,68.38,69.54,68.05,9338.78
2025-07-11,68.25,69.01,69.62,68.1,12565.67
2025-07-14,69.09,68.83,69.74,68.74,7849.15
2025-07-15,68.83,67.69,69.44,67.62,10496.52
2025-07-16,67.69,68.06,68.59,67.35,8924.22
2025-07-17,68.2,67.59,68.32,66.46,20716.58
2025-07-18,67.59,66.75,67.75,66.27,20737.6
2025-07-21,67.05,67.09,67.78,66.64,16608.05
2025-07-22,68.03,67.75,68.7,67.53,22580.08
2025-07-23,67.6,68.73,69.77,67.25,24728.31
2025-07-24,68.77,69.07,69.07,68.23,10416.09
2025-07-25,68.99,70.1,70.54,68.79,18151.51
2025-07-28,70.14,70.16,70.38,69.44,17135.29
2025-07-29,70.14,73.52,74.72,69.86,40724.36
2025-07-30,73.23,71.8,73.53,71.23,24832.39
2025-07-31,71.82,70.83,72.42,70.49,21875.23
2025-08-01,70.77,70.67,72.38,69.94,16196.61
2025-08-04,70.29,70.34,70.59,69.5,13168.88
2025-08-05,70.53,72.52,72.61,70.13,18915.34
2025-08-06,72.53,72.63,72.92,71.8,10790.66
2025-08-07,72.46,71.93,73.32,71.63,28148.57
2025-08-08,71.94,71.49,72.37,70.9,9975.69
2025-08-11,71.49,73.43,73.92,71.49,18187.64
2025-08-12,73.24,73.92,74.05,72.93,10278.42
2025-08-13,73.76,76.22,76.66,73.76,22559.94
2025-08-14,76.19,74.4,76.35,74.16,14228.4
2025-08-15,74.37,76.41,76.65,73.96,14449.11
2025-08-18,76.71,75.78,76.76,74.81,30098.92
2025-08-19,74.99,74.71,76.99,74.57,24341.96
2025-08-20,74.82,76.65,76.89,74.33,24924.59
2025-08-21,76.88,77.21,78.27,75.72,23078.15
2025-08-22,77.51,77.93,78.17,76.71,14337.47
2025-08-25,78.6,77.96,80.27,77.12,28424.9
2025-08-26,77.59,77.72,78.74,76.07,17683.18
2025-08-27,77.82,74.45,78.26,74.24,39091.72
2025-08-28,74.6,73.79,75.29,71.82,33776.89
2025-08-29,73.82,75.57,76.46,72.75,25495.89
2025-09-01,76.22,75.42,77.48,75.26,27317.34
2025-09-02,75.34,74.26,76.01,72.8,23725.32
2025-09-03,74.27,72.48,75.19,72.06,18328.84
2025-09-04,72.31,71.81,73.56,70.55,22262.45
2025-09-05,71.91,74.31,74.9,71.44,20783.56
2025-09-08,74.14,73.94,74.4,72.94,15568.56
2025-09-09,72.86,70.89,72.93,70.34,29810.06
2025-09-10,70.9,71.64,72.88,70.9,19856.18
2025-09-11,71.23,71.92,72.03,70.44,20882.96
2025-09-12,72.48,75.56,75.85,71.9,35625.78
2025-09-15,76.59,73.16,76.67,72.93,22721.25
2025-09-16,73.18,73.29,75.03,72.4,23693.05
2025-09-17,72.93,75.21,75.51,72.89,16827.82
2025-09-18,75.03,74.34,76.87,73.55,33248.22
2025-09-19,74.42,76.77,77.41,74.1,25684.36
2025-09-22,76.34,77.21,77.43,74.74,23863.98
2025-09-23,76.89,78.71,79.98,76.51,30525.37
2025-09-24,78.81,82.49,84.68,77.97,41721.25
2025-09-25,82.67,83.37,84.54,80.51,32936.62
2025-09-26,83.3,82.94,84.55,81.98,19213.69
2025-09-29,82.94,82.72,82.94,81.13,18847.07
2025-09-30,82.72,84.28,84.33,81.33,22074.96
2025-10-09,84.48,82.61,84.64,81.99,18454.95
2025-10-10,82.34,84.85,87.42,81.99,27776.72
2025-10-13,81.9,81.24,84.01,80.64,22870.54
2025-10-14,81.68,80.27,83.29,79.9,19545.76
2025-10-15,80.62,83.24,84.19,80.02,15832.03
2025-10-16,82.99,81.5,83.24,81.21,12555.68
2025-10-17,81.22,79.13,82.57,77.81,21727.4
2025-10-20,79.7,80.01,81.2,78.74,14527.03
2025-10-21,80.07,80.96,81.79,80.07,12181.62
2025-10-22,80.96,79.41,81.51,79.11,6926.56
2025-10-23,79.42,80.87,80.98,78.33,8743.01
2025-10-24,81.1,80.72,82.07,80.12,8115.7
2025-10-27,81.12,81.4,81.75,79.99,9242.12
2025-10-28,81.0,83.42,83.8,80.7,13976.97
2025-10-29,83.39,82.4,83.76,79.01,27258.25
2025-10-30,81.43,81.02,82.82,81.0,14613.05
2025-10-31,81.83,81.83,83.5,79.6,16789.64
2025-11-03,81.83,79.55,82.5,78.55,19158.41
2025-11-04,79.8,76.97,79.8,76.1,14741.26
2025-11-05,76.31,76.48,77.68,75.88,8856.85
2025-11-06,76.54,77.24,77.49,75.38,13618.55
2025-11-07,77.18,75.78,77.76,75.5,10964.3
2025-11-10,76.03,75.51,77.0,74.7,16452.31
2025-11-11,75.8,76.67,78.61,75.51,15844.4
2025-11-12,76.4,77.26,77.95,75.77,11964.3
2025-11-13,77.13,77.9,78.34,76.28,11896.0
2025-11-14,79.0,76.6,79.0,76.6,7368.49
2025-11-17,76.39,76.3,76.69,74.77,15216.89
2025-11-18,76.06,75.46,76.36,74.9,7911.78
2025-11-19,75.2,77.3,77.39,74.88,12493.22
2025-11-20,77.02,76.76,77.6,76.0,7660.31
2025-11-21,76.0,76.75,78.18,75.03,13866.03
