date,open,close,high,low,volume
2024-01-02,22.43,22.98,23.16,22.43,19951.7
2024-01-03,23.05,22.97,23.05,22.61,10557.5
2024-01-04,22.97,22.88,22.97,22.67,9235.5
2024-01-05,22.86,22.47,23.09,22.3,9354.1
2024-01-08,22.45,22.29,22.65,22.26,7904.0
2024-01-09,22.25,22.1,22.53,21.94,10151.9
2024-01-10,22.13,22.08,22.38,21.74,8265.8
2024-01-11,22.18,22.28,22.37,21.82,7850.5
2024-01-12,22.27,22.1,22.6,22.08,6900.1
2024-01-15,21.97,22.06,22.23,21.83,7700.0
2024-01-16,22.15,22.09,22.29,21.78,8627.3
2024-01-17,22.16,21.67,22.16,21.64,8334.3
2024-01-18,21.44,20.98,21.68,20.37,14455.0
2024-01-19,21.05,20.84,21.27,20.71,12343.0
2024-01-22,20.73,19.15,20.88,18.59,15616.0
2024-01-23,19.1,18.45,19.6,18.26,19863.4
2024-01-24,18.51,18.53,19.06,17.91,14023.9
2024-01-25,18.59,19.86,19.93,18.51,14371.7
2024-01-26,19.86,19.24,20.14,19.15,15966.87
2024-01-29,19.38,18.72,19.71,18.72,13286.5
2024-01-30,18.89,18.29,18.89,18.2,11226.5
2024-01-31,17.58,17.09,18.29,16.9,15581.7
2024-02-01,16.98,16.85,17.39,16.31,14875.52
2024-02-02,16.82,16.06,17.14,15.37,15722.4
2024-02-05,15.81,14.57,16.06,13.31,32821.9
2024-02-06,14.37,14.07,14.73,12.94,29556.76
2024-02-07,14.27,13.92,14.28,13.21,30007.01
2024-02-08,13.35,15.71,15.72,13.24,29944.71
2024-02-19,15.71,16.04,16.42,15.5,28771.1
2024-02-20,16.04,16.23,16.31,15.66,12363.6
2024-02-21,16.18,17.01,17.38,16.17,15220.39
2024-02-22,16.84,17.3,17.32,16.66,12514.8
2024-02-23,17.35,17.64,17.64,17.2,13693.2
2024-02-26,17.75,18.18,18.47,17.6,15418.0
2024-02-27,18.18,18.71,18.75,17.78,13839.1
2024-02-28,18.73,16.83,19.03,16.79,24177.0
2024-02-29,16.52,17.69,17.69,16.52,16843.2
2024-03-01,17.69,18.25,18.29,17.63,13537.8
2024-03-04,18.26,18.57,18.62,17.88,14364.39
2024-03-05,17.93,18.03,18.32,17.69,22988.41
2024-03-06,18.02,18.51,18.66,17.9,14028.92
2024-03-07,18.53,19.04,19.17,18.37,15180.8
2024-03-08,19.09,19.05,19.13,18.71,8621.5
2024-03-11,19.06,19.15,19.26,18.63,13291.3
2024-03-12,19.33,19.96,20.19,18.98,18132.58
2024-03-13,19.8,19.87,20.04,19.51,9225.98
2024-03-14,19.87,19.56,19.97,19.33,9707.34
2024-03-15,19.6,19.58,19.79,19.31,8238.6
2024-03-18,19.64,19.95,20.04,19.6,9795.32
2024-03-19,19.98,19.86,20.34,19.83,9573.0
2024-03-20,19.86,19.96,20.31,19.77,6132.69
2024-03-21,19.88,19.86,20.13,19.51,6106.38
2024-03-22,19.78,19.5,19.88,19.29,8830.5
2024-03-25,19.39,19.11,19.57,19.06,9418.38
2024-03-26,19.02,19.51,19.6,18.89,5760.35
2024-03-27,19.51,18.87,19.62,18.87,6043.8
2024-03-28,18.71,19.15,19.5,18.71,7805.21
2024-03-29,19.28,19.32,19.54,18.93,7251.8
2024-04-01,19.34,20.52,21.15,19.34,23517.7
2024-04-02,20.49,20.66,20.74,20.39,9661.4
2024-04-03,20.68,21.32,21.46,20.58,16652.12
2024-04-08,21.33,20.98,21.98,20.49,18514.22
2024-04-09,21.27,20.55,21.27,20.04,21517.94
2024-04-10,20.62,20.43,20.75,20.04,10662.0
2024-04-11,20.13,20.36,20.67,20.06,7023.32
2024-04-12,20.31,20.47,20.95,20.17,7811.74
2024-04-15,20.41,19.79,20.63,19.46,17083.01
2024-04-16,19.57,18.02,19.59,17.92,15077.93
2024-04-17,18.53,19.63,19.81,18.53,11499.98
2024-04-18,19.46,19.98,20.38,19.34,9723.7
2024-04-19,19.73,19.7,20.33,19.52,6684.0
2024-04-22,19.52,20.65,20.82,19.25,12079.2
2024-04-23,20.61,20.91,21.54,20.3,11595.52
2024-04-24,21.19,21.19,21.44,18.82,23328.47
2024-04-25,21.09,21.49,21.84,20.99,15444.17
2024-04-26,21.25,21.75,22.08,21.25,15686.47
2024-04-29,21.62,21.91,22.02,21.52,13428.08
2024-04-30,21.95,22.23,22.37,21.86,14599.83
2024-05-06,22.39,22.52,22.84,22.07,13995.52
2024-05-07,22.59,24.01,24.55,22.58,30347.91
2024-05-08,23.85,23.33,24.29,23.15,19597.58
2024-05-09,23.38,23.29,24.2,23.25,17863.32
2024-05-10,23.3,23.62,23.88,23.25,15299.6
2024-05-13,23.31,23.43,23.83,22.62,13875.0
2024-05-14,23.28,23.06,23.64,22.96,9340.8
