date,open,close,high,low,volume
2024-07-09,56.46,56.74,57.17,55.13,4022.36
2024-07-10,56.4,56.98,57.76,56.2,4653.43
2024-07-11,57.6,58.43,59.75,57.56,6617.24
2024-07-12,58.78,59.2,61.2,58.78,4671.73
2024-07-15,59.05,57.01,59.05,56.67,5773.4
2024-07-16,56.74,56.91,57.82,56.32,3931.46
2024-07-17,56.91,58.33,58.68,56.39,7006.82
2024-07-18,57.71,59.39,59.91,57.54,6212.74
2024-07-19,58.99,60.56,60.94,58.72,6605.11
2024-07-22,61.22,60.85,61.47,60.15,4835.34
2024-07-23,60.35,58.69,60.46,58.57,3715.31
2024-07-24,58.69,56.99,58.86,56.94,4489.11
2024-07-25,56.26,56.94,57.76,56.2,2755.28
2024-07-26,57.19,56.94,57.73,56.74,2461.59
2024-07-29,57.76,55.97,57.76,55.64,2791.46
2024-07-30,55.87,55.55,55.98,55.2,2309.56
2024-07-31,55.43,59.78,59.79,55.15,7149.43
2024-08-01,61.24,59.02,61.24,58.35,4392.11
2024-08-02,58.43,58.66,60.3,58.36,2710.13
2024-08-05,58.5,57.92,60.27,57.86,5380.17
2024-08-06,57.92,59.42,60.16,57.17,4507.24
2024-08-07,59.03,58.99,59.3,58.31,3010.47
2024-08-08,58.48,59.23,59.5,58.18,3039.51
2024-08-09,58.54,58.35,60.0,58.35,2440.85
2024-08-12,58.35,58.69,59.32,58.02,2193.79
2024-08-13,58.72,58.84,59.06,58.23,2027.87
2024-08-14,59.11,57.18,59.11,57.17,2997.15
2024-08-15,57.18,57.96,58.83,57.07,3734.09
2024-08-16,58.39,58.19,58.79,57.08,3128.53
2024-08-19,58.32,60.31,60.47,57.56,7306.77
2024-08-20,59.47,59.04,60.79,58.9,3418.59
2024-08-21,59.04,58.74,59.5,58.4,2046.4
2024-08-22,59.2,58.66,59.22,57.71,3558.9
2024-08-23,58.66,59.13,60.1,58.42,3688.91
2024-08-26,59.13,58.02,59.4,57.64,4207.52
2024-08-27,58.03,58.84,59.21,57.76,3703.76
2024-08-28,58.1,59.49,59.81,58.1,2027.15
2024-08-29,59.57,60.39,60.49,58.55,3361.89
2024-08-30,60.64,60.32,61.23,59.57,5606.51
2024-09-02,60.33,58.59,60.44,58.56,4494.94
2024-09-03,58.93,58.89,59.71,58.36,2479.91
2024-09-04,58.93,59.51,59.71,58.14,2647.61
2024-09-05,59.51,59.71,60.2,58.74,2676.3
2024-09-06,59.98,58.01,60.27,58.0,2784.01
2024-09-09,57.74,57.79,58.66,57.74,2077.84
2024-09-10,58.03,58.0,58.46,57.24,1928.73
2024-09-11,57.76,58.51,58.8,57.64,2517.02
2024-09-12,58.55,57.98,59.38,57.76,2494.33
2024-09-13,57.68,57.4,58.51,57.4,2206.0
2024-09-18,57.56,57.39,57.99,56.97,2154.64
2024-09-19,58.2,58.54,59.29,57.02,3124.11
2024-09-20,59.01,57.42,59.03,57.08,3900.6
2024-09-23,57.22,54.66,57.36,54.19,7639.79
2024-09-24,55.56,57.91,57.93,54.51,7119.18
2024-09-25,58.32,57.04,59.79,56.91,8359.62
2024-09-26,57.04,61.32,61.43,56.69,10293.21
2024-09-27,63.19,65.37,65.37,61.64,10081.99
2024-09-30,67.24,72.59,75.69,66.67,27901.4
2024-10-08,80.49,83.89,87.1,77.48,39444.33
2024-10-09,79.03,73.18,81.86,73.18,21692.7
2024-10-10,73.42,71.39,78.03,71.03,13568.63
2024-10-11,71.0,67.31,71.81,66.29,11507.87
2024-10-14,67.31,67.29,67.68,64.3,12523.23
2024-10-15,67.61,65.72,67.95,65.72,10163.43
2024-10-16,64.48,65.42,66.66,63.86,6683.37
2024-10-17,65.85,64.62,66.5,64.57,7269.55
2024-10-18,64.29,68.27,71.1,63.95,14923.24
2024-10-21,69.63,69.17,70.4,67.37,14760.26
2024-10-22,69.07,68.95,70.05,67.25,11120.35
2024-10-23,68.91,68.79,70.03,67.76,8754.12
2024-10-24,68.06,68.53,69.51,68.05,6296.0
2024-10-25,68.52,70.08,70.62,68.07,8999.59
2024-10-28,69.57,68.19,71.1,67.33,10733.08
2024-10-29,68.18,65.88,68.47,65.43,11950.37
2024-10-30,65.47,65.03,66.21,63.91,9082.52
2024-10-31,64.71,64.13,65.63,63.76,10190.56
2024-11-01,64.4,64.04,65.13,63.82,9375.47
2024-11-04,64.1,64.65,65.36,63.91,7645.35
2024-11-05,64.05,66.5,66.7,63.94,12510.83
2024-11-06,66.5,66.75,67.37,65.24,16389.43
2024-11-07,66.42,69.43,69.62,65.8,14103.21
2024-11-08,69.91,68.79,70.89,68.48,14912.48
2024-11-11,67.68,69.6,69.96,67.21,16602.58
2024-11-12,69.6,69.89,72.49,69.53,16889.74
2024-11-13,69.94,69.55,71.41,68.06,9885.25
2024-11-14,69.28,66.72,69.55,66.7,9789.54
2024-11-15,66.72,64.68,67.49,64.54,9534.39
2024-11-18,64.68,63.81,65.7,63.17,8241.34
2024-11-19,63.78,64.86,65.17,63.51,5689.64
2024-11-20,64.99,65.24,65.72,64.35,8796.56
2024-11-21,64.64,64.64,65.62,64.05,7614.03
2024-11-22,64.64,61.27,64.93,61.22,8954.53
2024-11-25,61.06,61.79,62.42,61.06,5623.7
2024-11-26,62.37,62.31,62.65,61.42,8410.9
2024-11-27,62.3,62.5,62.74,61.33,7608.49
2024-11-28,62.59,61.62,62.59,61.45,5153.62
2024-11-29,61.35,63.44,64.25,61.33,10696.34
2024-12-02,63.29,64.15,64.53,62.88,7810.76
2024-12-03,64.16,63.54,64.62,63.32,4593.04
2024-12-04,64.05,62.44,64.05,62.1,4408.28
2024-12-05,62.31,61.99,62.76,61.57,7024.23
2024-12-06,62.11,62.78,63.32,61.46,6685.38
2024-12-09,63.1,61.59,63.5,61.53,6498.07
2024-12-10,64.43,63.01,65.3,62.95,14004.39
2024-12-11,64.2,65.51,66.92,63.01,17567.79
2024-12-12,65.52,66.0,66.37,64.84,9930.47
2024-12-13,65.92,64.19,65.92,63.76,11227.13
2024-12-16,64.33,62.48,64.66,62.19,8603.5
2024-12-17,62.44,61.43,62.73,61.32,8020.6
2024-12-18,61.49,61.63,62.15,61.31,4558.0
2024-12-19,60.83,61.0,61.99,59.55,7783.34
2024-12-20,60.78,61.04,61.56,60.41,6088.07
2024-12-23,61.05,60.03,61.1,59.83,5116.0
2024-12-24,60.16,60.96,61.11,60.15,4732.93
2024-12-25,60.96,61.16,61.41,60.48,4087.51
2024-12-26,60.95,61.1,62.15,60.66,4582.21
2024-12-27,61.25,60.49,61.25,60.43,4828.95
2024-12-30,60.3,59.91,61.02,59.63,6141.87
2024-12-31,60.1,59.42,60.26,59.42,6401.67
2025-01-02,59.24,57.59,60.15,57.1,7192.28
2025-01-03,57.26,57.33,58.76,57.16,5123.5
2025-01-06,58.32,57.73,58.62,56.97,4555.11
2025-01-07,57.23,57.28,57.91,56.91,3499.28
2025-01-08,57.28,56.4,57.36,55.58,7142.44
2025-01-09,56.09,55.45,56.7,55.45,4846.71
2025-01-10,55.48,54.62,56.04,54.57,4337.02
2025-01-13,54.22,55.75,55.88,54.19,5305.2
2025-01-14,55.99,57.09,57.36,55.66,5163.3
2025-01-15,56.89,56.48,57.0,55.71,4160.21
2025-01-16,57.49,56.3,57.65,56.0,4373.19
2025-01-17,56.24,56.87,57.3,55.89,4312.35
2025-01-20,57.23,57.07,58.04,56.89,4412.36
2025-01-21,57.34,56.52,57.4,55.97,3386.1
2025-01-22,56.11,55.91,56.73,55.5,4799.26
2025-01-23,56.56,56.1,56.98,55.86,5093.14
2025-01-24,56.14,56.82,56.86,55.71,4408.95
2025-01-27,57.8,56.21,57.86,56.21,4009.04
2025-02-05,56.82,56.98,57.75,56.13,5295.93
2025-02-06,57.38,57.25,57.87,56.45,4050.98
2025-02-07,57.1,58.32,58.85,57.1,8099.65
2025-02-10,58.23,58.6,58.95,57.75,6257.49
2025-02-11,58.94,57.53,58.94,56.61,6455.0
2025-02-12,57.15,57.37,57.68,56.8,4596.19
2025-02-13,57.38,57.63,58.07,56.98,5483.29
2025-02-14,57.22,58.42,58.84,57.22,7020.09
2025-02-17,59.38,57.6,59.38,57.09,7733.54
2025-02-18,57.58,56.44,58.02,56.4,6135.24
2025-02-19,56.35,56.73,57.45,56.01,4829.87
2025-02-20,56.88,57.97,58.25,56.73,10015.76
2025-02-21,58.07,58.1,59.44,57.06,8790.45
2025-02-24,57.8,57.65,58.36,57.28,7157.1
2025-02-25,57.16,57.09,57.76,56.95,5735.21
2025-02-26,57.39,58.85,58.87,56.99,9977.96
2025-02-27,58.99,59.36,59.63,58.63,9366.46
2025-02-28,59.41,57.9,59.58,57.58,7053.79
2025-03-03,58.63,59.39,60.72,58.63,13032.0
2025-03-04,59.83,59.91,60.13,59.18,8073.84
2025-03-05,60.21,59.17,60.21,58.61,7462.3
2025-03-06,58.94,59.55,59.83,58.46,8225.35
2025-03-07,59.39,58.65,59.79,58.44,6769.28
2025-03-10,58.78,58.84,59.34,58.48,4813.91
2025-03-11,58.71,60.03,60.31,58.36,10787.76
2025-03-12,59.85,59.33,60.27,59.22,6019.33
2025-03-13,59.19,59.79,60.57,58.81,8395.02
2025-03-14,59.75,61.15,61.15,59.28,12141.4
2025-03-17,61.99,61.6,63.76,61.43,17411.19
2025-03-18,61.6,60.3,61.65,59.91,14203.84
2025-03-19,60.37,60.21,60.81,59.86,6477.15
2025-03-20,60.21,59.58,60.46,59.46,7516.88
2025-03-21,59.68,58.75,59.96,58.73,6036.19
2025-03-24,58.65,58.46,58.85,58.01,5352.87
2025-03-25,58.66,58.8,58.8,57.98,4521.51
2025-03-26,58.46,58.63,59.22,58.46,3955.73
2025-03-27,58.56,59.13,59.3,57.84,5791.69
2025-03-28,58.99,58.47,60.32,57.94,9404.74
2025-03-31,58.01,57.95,59.07,57.69,5839.63
2025-04-01,58.43,59.06,59.95,57.78,6333.91
2025-04-02,59.31,59.1,59.72,58.66,4250.02
2025-04-03,58.84,58.94,59.54,58.32,4630.36
2025-04-07,56.92,53.85,56.93,48.11,17579.75
2025-04-08,52.23,53.36,54.79,52.09,17637.43
2025-04-09,52.29,53.2,54.24,50.96,11961.61
2025-04-10,54.07,54.93,55.41,54.06,8716.73
2025-04-11,54.35,55.23,55.91,54.34,5946.36
2025-04-14,55.91,54.54,56.16,54.45,5865.21
2025-04-15,54.44,54.58,54.72,53.01,8266.65
2025-04-16,54.66,53.3,54.66,52.18,10791.63
2025-04-17,53.6,53.07,53.6,52.63,5921.52
2025-04-18,53.07,52.09,53.31,51.99,7838.05
2025-04-21,51.96,52.51,52.72,51.68,4374.89
2025-04-22,52.86,52.3,52.86,52.09,4865.29
2025-04-23,52.63,52.03,53.2,51.78,4856.2
2025-04-24,52.28,51.79,52.45,51.6,4339.88
2025-04-25,51.8,51.42,52.42,51.31,5291.67
2025-04-28,51.28,50.84,51.3,50.13,4494.28
2025-04-29,50.33,51.5,51.75,50.33,3988.21
2025-04-30,51.44,51.43,52.09,50.97,4004.86
2025-05-06,51.87,52.26,52.34,51.25,4908.26
2025-05-07,52.82,52.15,53.16,52.03,5758.37
2025-05-08,49.91,51.26,51.99,49.42,15495.62
2025-05-09,50.93,51.01,51.59,50.77,6599.57
2025-05-12,50.94,50.17,51.26,49.77,11005.16
2025-05-13,50.54,50.17,50.86,50.06,7923.03
2025-05-14,50.07,50.12,50.51,49.59,6710.1
2025-05-15,50.12,50.37,51.01,49.49,8731.2
2025-05-16,50.31,49.94,50.57,49.93,4361.24
2025-05-19,49.96,50.25,50.45,49.65,5242.96
2025-05-20,50.27,51.85,52.26,50.27,11473.15
2025-05-21,51.5,51.54,52.64,51.39,7317.89
2025-05-22,51.4,52.09,52.99,51.05,9552.62
2025-05-23,51.95,51.5,52.52,51.27,7700.54
2025-05-26,51.5,50.7,51.92,50.56,6469.88
2025-05-27,50.96,50.96,51.39,50.61,5645.62
2025-05-28,50.96,50.99,51.31,50.74,3640.38
2025-05-29,50.81,51.61,51.85,50.81,5905.54
2025-05-30,51.59,51.15,51.75,51.06,4737.77
2025-06-03,50.7,52.3,52.71,50.7,12804.94
2025-06-04,51.8,52.1,52.29,51.65,9716.38
2025-06-05,52.22,51.08,52.33,50.93,10986.37
2025-06-06,51.1,50.47,51.5,50.37,9003.01
2025-06-09,50.63,50.97,51.53,50.47,10062.54
2025-06-10,51.42,50.43,51.61,49.83,11342.86
2025-06-11,50.43,50.46,51.2,50.32,8806.4
2025-06-12,50.45,50.73,51.19,50.16,12779.84
2025-06-13,50.73,51.01,51.88,49.63,25814.3
2025-06-16,50.5,50.57,50.82,49.65,8857.69
2025-06-17,50.65,50.73,52.14,50.52,14400.7
2025-06-18,50.56,49.75,50.95,49.55,8437.66
2025-06-19,49.73,48.65,50.02,48.38,10933.7
2025-06-20,48.55,48.51,49.11,48.48,4523.98
2025-06-23,48.34,48.64,48.81,48.14,4819.97
2025-06-24,49.06,49.83,49.88,48.84,7486.36
2025-06-25,49.4,50.28,50.42,49.39,8796.52
2025-06-26,50.28,49.77,50.32,49.73,5015.08
2025-06-27,49.73,49.78,50.23,49.71,5815.77
2025-06-30,49.84,50.85,51.15,49.41,8857.45
2025-07-01,51.1,50.54,51.1,50.22,5641.78
2025-07-02,50.41,50.26,50.95,49.9,5685.34
2025-07-03,50.26,50.36,50.65,50.17,5530.13
2025-07-04,50.39,50.03,50.81,49.91,6446.04
2025-07-07,50.2,49.77,50.36,49.58,4563.93
2025-07-08,49.95,50.43,50.76,49.78,7635.5
2025-07-09,50.43,50.61,51.29,50.28,9135.81
2025-07-10,50.54,50.83,50.86,50.39,5350.32
2025-07-11,50.81,51.04,51.25,50.69,7285.02
2025-07-14,51.01,50.88,51.24,50.73,4928.19
2025-07-15,50.88,50.71,51.13,50.19,6176.34
2025-07-16,50.94,51.16,51.48,50.61,9192.43
2025-07-17,51.34,52.06,52.34,51.15,13527.7
2025-07-18,52.05,52.3,52.36,51.7,10013.9
2025-07-21,52.12,52.07,52.47,51.98,7685.23
2025-07-22,52.04,52.89,53.71,51.8,14314.97
2025-07-23,52.9,52.98,53.74,52.48,12669.41
2025-07-24,52.98,54.6,55.18,52.98,19646.0
2025-07-25,54.88,54.51,55.24,54.21,16430.79
2025-07-28,54.57,53.86,54.88,53.79,14708.2
2025-07-29,53.81,54.54,54.8,53.32,13474.82
2025-07-30,54.38,54.11,55.0,53.48,14155.16
2025-07-31,54.03,53.19,54.47,53.05,12966.58
2025-08-01,53.39,53.52,54.78,53.23,11734.8
2025-08-04,53.36,53.9,54.04,52.63,9001.84
2025-08-05,53.79,53.96,54.52,53.53,9200.38
2025-08-06,53.89,53.93,54.41,53.75,7524.27
2025-08-07,53.79,53.84,54.73,53.78,10209.86
2025-08-08,53.96,53.69,54.35,53.41,8142.31
2025-08-11,53.89,54.48,54.67,53.73,10931.05
2025-08-12,54.52,54.8,55.59,54.4,13854.92
2025-08-13,54.88,55.19,55.28,54.14,12360.53
2025-08-14,55.19,54.22,55.57,54.17,11233.9
2025-08-15,54.3,54.76,54.86,53.98,11235.79
2025-08-18,54.92,55.55,55.86,54.92,14721.48
2025-08-19,55.41,56.32,58.52,55.27,25608.77
2025-08-20,55.28,56.95,57.06,55.28,16693.61
2025-08-21,56.91,57.15,58.4,56.71,15274.59
2025-08-22,57.05,57.04,57.36,56.42,11746.78
2025-08-25,57.42,57.18,58.15,56.83,16512.13
2025-08-26,56.83,56.85,57.51,56.77,10534.07
2025-08-27,56.89,55.34,57.31,55.15,15730.33
2025-08-28,55.18,54.79,55.96,53.21,16301.94
2025-08-29,54.88,54.36,55.08,54.25,13620.66
2025-09-01,54.56,54.86,55.09,54.24,14054.45
2025-09-02,54.86,54.22,55.45,53.64,11099.94
2025-09-03,54.43,53.44,54.59,53.29,8856.06
2025-09-04,53.48,53.09,53.93,52.4,12458.73
2025-09-05,53.25,54.24,54.28,52.7,12513.29
2025-09-08,54.25,55.71,56.45,54.09,18232.47
2025-09-09,55.61,54.8,56.07,54.27,11788.24
2025-09-10,54.82,53.78,55.22,53.76,9595.52
2025-09-11,53.58,54.47,54.48,52.85,11929.16
2025-09-12,54.46,54.25,54.74,53.76,9255.29
2025-09-15,54.48,53.99,54.56,53.67,9073.32
2025-09-16,54.02,54.0,54.17,53.57,7473.78
2025-09-17,54.27,53.79,54.29,53.51,7631.33
2025-09-18,53.97,52.8,54.19,52.4,11526.38
2025-09-19,52.95,52.48,53.39,52.13,7553.09
2025-09-22,52.5,51.96,52.55,51.42,8025.38
2025-09-23,51.76,51.01,52.57,50.11,10668.96
2025-09-24,51.0,51.59,51.67,50.81,7278.57
2025-09-25,51.69,51.19,51.7,51.13,5838.92
2025-09-26,51.19,50.82,51.39,50.62,5955.77
2025-09-29,50.69,50.94,51.24,50.15,6617.64
2025-09-30,51.36,51.57,51.66,50.61,7267.45
2025-10-09,51.61,51.71,51.85,50.71,9265.6
2025-10-10,51.37,51.78,51.96,51.37,7256.13
2025-10-13,50.61,50.71,51.06,50.27,7810.19
2025-10-14,50.9,50.57,51.13,50.41,7643.76
2025-10-15,50.69,51.02,51.29,50.39,6602.18
2025-10-16,50.8,50.98,51.47,50.8,5335.34
2025-10-17,51.27,50.02,51.37,50.0,7831.19
2025-10-20,50.45,50.18,50.48,49.22,5928.46
2025-10-21,50.18,50.17,50.88,50.07,5290.77
2025-10-22,50.17,49.95,50.44,49.88,4764.51
2025-10-23,49.97,50.3,50.4,49.46,5214.51
2025-10-24,50.3,50.41,50.88,50.24,4894.14
2025-10-27,50.41,50.88,51.07,50.25,8542.85
2025-10-28,50.88,50.65,51.08,50.55,6444.88
2025-10-29,50.53,50.62,50.85,50.04,5397.79
2025-10-30,50.79,50.12,50.79,50.1,4855.68
2025-10-31,50.32,51.04,51.37,50.09,8731.44
2025-11-03,51.18,50.99,51.29,50.53,6874.62
2025-11-04,50.85,50.56,50.99,50.33,5155.81
2025-11-05,50.65,50.44,50.72,50.24,6179.34
2025-11-06,50.55,50.36,50.62,50.2,5821.52
2025-11-07,50.36,50.28,50.4,50.06,4330.54
2025-11-10,50.28,51.29,51.35,50.28,9627.27
2025-11-11,51.4,51.33,51.4,51.0,5524.51
2025-11-12,51.44,51.82,52.88,51.3,13323.91
2025-11-13,51.84,51.95,52.06,51.33,7028.14
2025-11-14,51.82,52.2,52.65,51.53,8517.54
2025-11-17,51.77,51.14,52.2,50.96,9187.43
2025-11-18,51.13,50.68,51.46,50.55,5655.72
2025-11-19,50.83,50.24,51.0,50.01,5471.29
2025-11-20,50.24,50.06,50.51,49.86,5673.23
2025-11-21,50.0,48.87,50.42,48.67,7857.66
